Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,725.0,746.7999877929688,707.4000244140625,735.4000244140625,733.4300537109375,123455.0
2016-07-25,742.2000122070312,746.5999755859375,709.02001953125,739.97998046875,737.9977416992188,160425.0
2016-07-26,727.7999877929688,761.5999755859375,720.2000122070312,754.5999755859375,752.5785522460938,174450.0
2016-07-27,766.7999877929688,827.4000244140625,762.0,822.0,819.7981567382812,199500.0
2016-07-28,820.7999877929688,837.5999755859375,780.0,808.2000122070312,806.03515625,188405.0
2016-07-29,792.2000122070312,840.7999877929688,785.2000122070312,839.5999755859375,837.3507690429688,173075.0
2016-08-01,866.4000244140625,933.7999877929688,855.0,903.7999877929688,901.37890625,246810.0
2016-08-02,899.2000122070312,919.4000244140624,818.5999755859375,871.5999755859375,869.2651977539062,269205.0
2016-08-03,864.2000122070312,932.780029296875,860.5999755859375,927.4000244140624,924.9158935546876,184585.0
2016-08-04,946.0,957.4199829101562,889.4000244140625,897.5999755859375,895.1956176757812,168220.0
2016-08-05,899.0,932.2000122070312,886.2000122070312,923.2000122070312,920.7269897460938,119990.0
2016-08-08,931.2000122070312,935.5999755859376,857.2000122070312,870.0,867.6693725585938,121960.0
2016-08-09,879.0,884.47998046875,846.7999877929688,867.0,864.6776123046875,97515.0
2016-08-10,862.2000122070312,864.4000244140625,783.4000244140625,789.2000122070312,787.0859375,176850.0
2016-08-11,800.2000122070312,835.0,774.5999755859375,825.7999877929688,823.587890625,166915.0
2016-08-12,814.0,854.0,806.7999877929688,848.2000122070312,845.927978515625,133490.0
2016-08-15,862.2000122070312,899.780029296875,857.5,883.4000244140625,881.0335083007812,127055.0
2016-08-16,875.0,877.4000244140625,834.0,837.7999877929688,835.5557861328125,117955.0
2016-08-17,833.5999755859375,842.219970703125,804.4600219726562,823.7999877929688,821.59326171875,123355.0
2016-08-18,821.5999755859375,846.4000244140625,804.0,835.0,832.7633056640625,106815.0
2016-08-19,821.5999755859375,833.780029296875,803.0,819.2000122070312,817.005615234375,99545.0
2016-08-22,843.5999755859375,887.4000244140625,826.0,886.0,883.6265869140625,148240.0
2016-08-23,908.0,912.2000122070312,881.5999755859375,895.7999877929688,893.400390625,99140.0
2016-08-24,893.4000244140625,942.5999755859376,767.0,780.0,777.9105224609375,316320.0
2016-08-25,797.0,817.0,707.7999877929688,756.0,753.9749145507812,288215.0
2016-08-26,758.2000122070312,807.0,747.3400268554688,782.7999877929688,780.7030639648438,213685.0
2016-08-29,788.0,793.2000122070312,756.8200073242188,779.5999755859375,777.5116577148438,112975.0
2016-08-30,777.4000244140625,806.0,760.0,773.7999877929688,771.7271728515625,106645.0
2016-08-31,769.0,776.0,732.5999755859375,745.4000244140625,743.4034423828125,107200.0
2016-09-01,748.5999755859375,762.0,723.7999877929688,754.5999755859375,752.5785522460938,81220.0
2016-09-02,756.4000244140625,773.4000244140625,732.0,748.0,745.9963989257812,100100.0
2016-09-06,767.5999755859375,815.0,766.7999877929688,805.5999755859375,803.4420166015625,137540.0
2016-09-07,812.0,854.2000122070312,808.6400146484375,845.0,842.7365112304688,100945.0
2016-09-08,842.7999877929688,882.280029296875,820.2000122070312,876.2000122070312,873.8529663085938,89485.0
2016-09-09,833.0,862.760009765625,779.7999877929688,781.4000244140625,779.3068237304688,157115.0
2016-09-12,762.0,867.0,762.0,861.5999755859375,859.2919921875,144160.0
2016-09-13,843.0,846.97998046875,784.0,824.4000244140625,822.1915893554688,139110.0
2016-09-14,838.4000244140625,907.2000122070312,832.2000122070312,884.2000122070312,881.8314819335938,163995.0
2016-09-15,895.0,930.5999755859376,861.2000122070312,922.0,919.5302124023438,134570.0
2016-09-16,897.2000122070312,921.4000244140624,873.7999877929688,915.0,912.549072265625,104520.0
2016-09-19,939.5999755859376,1022.780029296875,908.9000244140624,967.2000122070312,964.609130859375,163305.0
2016-09-20,1007.5999755859376,1054.0,1000.0,1035.199951171875,1032.4267578125,117105.0
2016-09-21,1058.0,1083.780029296875,977.8400268554688,1074.0,1071.123046875,189745.0
2016-09-22,1104.199951171875,1109.199951171875,1052.0,1102.800048828125,1099.8460693359375,97485.0
2016-09-23,1082.5999755859375,1117.5999755859375,1065.6199951171875,1069.0,1066.1363525390625,74250.0
2016-09-26,1051.0,1069.0,1036.0,1052.199951171875,1049.38134765625,67585.0
2016-09-27,1050.199951171875,1102.199951171875,1040.199951171875,1092.800048828125,1089.8726806640625,90865.0
2016-09-28,1104.0,1109.5999755859375,1016.5999755859376,1045.199951171875,1042.4002685546875,94505.0
2016-09-29,1041.0,1049.199951171875,935.0,939.2000122070312,936.6841430664062,130965.0
2016-09-30,953.7999877929688,991.4000244140624,910.0,975.4000244140624,972.787109375,103155.0
2016-10-03,958.2000122070312,972.2000122070312,925.4000244140624,969.0,966.4043579101562,97120.0
2016-10-04,954.7999877929688,996.0,933.2000122070312,952.7999877929688,950.247802734375,74050.0
2016-10-05,959.5999755859376,1019.4000244140624,950.0,997.5999755859376,994.927734375,88940.0
2016-10-06,948.2000122070312,955.5999755859376,895.3400268554688,904.0,901.5784301757812,135730.0
2016-10-07,905.0,912.2000122070312,851.9199829101562,883.4000244140625,881.0335083007812,94885.0
2016-10-10,907.2000122070312,947.5999755859376,907.2000122070312,936.2000122070312,933.692138671875,93185.0
2016-10-11,908.5999755859376,939.0,826.4000244140625,850.2000122070312,847.9225463867188,153370.0
2016-10-12,846.0,861.0,760.0,763.5999755859375,761.554443359375,214420.0
2016-10-13,733.2000122070312,786.0,733.2000122070312,763.7999877929688,761.7540283203125,208620.0
2016-10-14,788.0,793.0,695.0,695.7999877929688,693.9360961914062,235860.0
2016-10-17,698.0,706.0,656.0,679.4000244140625,677.580078125,242415.0
2016-10-18,710.0,730.0,700.0,707.0,705.1061401367188,142675.0
2016-10-19,713.0,716.4000244140625,668.4000244140625,671.2000122070312,669.4020385742188,146545.0
2016-10-20,667.0,714.2000122070312,665.260009765625,707.0,705.1061401367188,158065.0
2016-10-21,698.7999877929688,727.47998046875,685.4000244140625,701.7999877929688,699.9200439453125,134405.0
2016-10-24,716.2000122070312,718.5999755859375,678.2000122070312,680.2000122070312,678.3779296875,114465.0
2016-10-25,679.2000122070312,694.4000244140625,654.4000244140625,664.2000122070312,662.4207763671875,151770.0
2016-10-26,664.2000122070312,679.4000244140625,627.2000122070312,641.4000244140625,639.6818237304688,181730.0
2016-10-27,661.4000244140625,673.5999755859375,610.4000244140625,612.5999755859375,610.9590454101562,204620.0
2016-10-28,605.0,630.7999877929688,569.4000244140625,602.0,600.3873291015625,260905.0
2016-10-31,600.0,608.7999877929688,578.0,579.0,577.4490356445312,145385.0
2016-11-01,580.4000244140625,605.5999755859375,557.7999877929688,599.7999877929688,598.1932373046875,218835.0
2016-11-02,595.7999877929688,595.7999877929688,557.5999755859375,558.4000244140625,556.904296875,202660.0
2016-11-03,561.0,571.0,488.7999877929688,491.0,489.6847229003906,460485.0
2016-11-04,498.2000122070313,547.7999877929688,497.7999877929688,535.2000122070312,533.766357421875,222340.0
2016-11-07,577.5999755859375,614.0,564.0,606.0,604.3766479492188,269665.0
2016-11-08,590.2000122070312,646.7999877929688,584.5999755859375,622.0,620.3339233398438,213050.0
2016-11-09,768.2000122070312,839.2000122070312,733.7999877929688,829.5999755859375,827.377685546875,497920.0
2016-11-10,877.52001953125,934.0,820.4199829101562,891.2000122070312,888.8126831054688,281650.0
2016-11-11,860.0,917.5999755859376,840.5999755859375,907.4000244140624,904.9694213867188,201565.0
2016-11-14,915.2000122070312,988.0,876.0,985.4000244140624,982.7604370117188,187760.0
2016-11-15,966.0,978.5999755859376,915.5999755859376,966.7999877929688,964.210205078125,150130.0
2016-11-16,939.2000122070312,972.2000122070312,869.4000244140625,874.2000122070312,871.8582763671875,145290.0
2016-11-17,888.0,925.0,850.0,917.2000122070312,914.7430419921876,133555.0
2016-11-18,920.0,936.5,867.2000122070312,892.0,889.6105346679688,81140.0
2016-11-21,888.7999877929688,911.7999877929688,874.4000244140625,909.0,906.5651245117188,82740.0
2016-11-22,914.2000122070312,920.0,824.4000244140625,835.2000122070312,832.9627075195312,166365.0
2016-11-23,750.0,883.5999755859375,748.4000244140625,883.0,880.6347045898438,149315.0
2016-11-25,887.5999755859375,908.5999755859376,848.0,907.5999755859376,905.1688232421876,53275.0
2016-11-28,893.0,897.5999755859375,818.0,822.7999877929688,820.5960083007812,160770.0
2016-11-29,822.7999877929688,857.4000244140625,796.2000122070312,830.4000244140625,828.1755981445312,109965.0
2016-11-30,844.4000244140625,845.0,756.2000122070312,759.2000122070312,757.166259765625,149665.0
2016-12-01,771.2000122070312,782.2000122070312,700.0,702.5999755859375,700.7178955078125,180405.0
2016-12-02,700.0,754.7999877929688,684.0,724.7999877929688,722.8583984375,150750.0
2016-12-05,752.2000122070312,793.0,730.0,775.5999755859375,773.5223999023438,141395.0
2016-12-06,783.5999755859375,820.0,755.0,816.4000244140625,814.213134765625,130670.0
2016-12-07,760.5999755859375,779.0,676.5,718.0,716.0767211914062,357830.0
2016-12-08,715.5999755859375,731.4000244140625,672.0,729.2000122070312,727.2467041015625,170290.0
2016-12-09,750.4000244140625,787.5999755859375,719.6199951171875,725.2000122070312,723.2573852539062,183935.0
2016-12-12,700.0,705.1199951171875,671.4000244140625,690.0,688.1517333984375,142595.0
2016-12-13,700.0,710.7999877929688,683.2000122070312,685.0,683.1651611328125,100115.0
2016-12-14,684.7999877929688,705.7999877929688,662.0,688.4000244140625,686.5560913085938,167090.0
2016-12-15,696.0,722.2000122070312,682.02001953125,722.2000122070312,720.2655029296875,133755.0
2016-12-16,718.0,748.7999877929688,714.2000122070312,722.7999877929688,720.8637084960938,131745.0
2016-12-19,721.7999877929688,748.0,686.219970703125,693.5999755859375,691.7420654296875,140085.0
2016-12-20,706.0,723.7999877929688,700.0,714.7999877929688,712.8853149414062,67560.0
2016-12-21,714.0,720.4000244140625,671.2000122070312,672.4000244140625,670.5989379882812,110540.0
2016-12-22,680.2000122070312,680.2000122070312,624.4000244140625,638.0,636.2909545898438,155775.0
2016-12-23,640.0,708.4000244140625,630.0,707.2000122070312,705.3056030273438,157630.0
2016-12-27,710.4000244140625,731.5999755859375,682.4000244140625,683.5999755859375,681.768798828125,101475.0
2016-12-28,688.2000122070312,688.2000122070312,653.0,656.5999755859375,654.8411254882812,107150.0
2016-12-29,660.0,668.5999755859375,630.6199951171875,642.5999755859375,640.8786010742188,105100.0
2016-12-30,643.4000244140625,652.3800048828125,616.0,626.2000122070312,624.5226440429688,159715.0
2017-01-03,647.2000122070312,662.2000122070312,608.8200073242188,639.7999877929688,638.0861206054688,152215.0
2017-01-04,642.0,730.7999877929688,640.2000122070312,725.5999755859375,723.65625,290775.0
2017-01-05,735.2000122070312,747.7999877929688,701.2000122070312,730.5999755859375,728.642822265625,142235.0
2017-01-06,739.7999877929688,779.7999877929688,738.2000122070312,761.7999877929688,759.7593383789062,167990.0
2017-01-09,821.5999755859375,845.0,788.0,834.5999755859375,832.3643798828125,194080.0
2017-01-10,845.0,853.0,780.4199829101562,848.2000122070312,845.927978515625,153950.0
2017-01-11,835.4000244140625,856.2000122070312,734.2000122070312,758.0,755.969482421875,296300.0
2017-01-12,731.0,811.4199829101562,726.2000122070312,795.5999755859375,793.4688110351562,149285.0
2017-01-13,793.0,845.4000244140625,793.0,817.2000122070312,815.0109252929688,133870.0
2017-01-17,796.4000244140625,796.4000244140625,747.6599731445312,758.2000122070312,756.1690673828125,143500.0
2017-01-18,769.7999877929688,788.5999755859375,757.4000244140625,784.5999755859375,782.4982299804688,86645.0
2017-01-19,779.4000244140625,788.0,750.5999755859375,765.2000122070312,763.1502685546875,90800.0
2017-01-20,770.0,777.7999877929688,740.4199829101562,745.4000244140625,743.4034423828125,92305.0
2017-01-23,744.0,755.2000122070312,705.0,718.4000244140625,716.4757080078125,136495.0
2017-01-24,726.0,728.5999755859375,676.4000244140625,722.0,720.0659790039062,199275.0
2017-01-25,740.0,746.5800170898438,715.4400024414062,730.2000122070312,728.2440185546875,134550.0
2017-01-26,732.2000122070312,758.4000244140625,713.2000122070312,728.7999877929688,726.8477172851562,148800.0
2017-01-27,724.0,755.4000244140625,724.0,753.2000122070312,751.182373046875,73140.0
2017-01-30,740.0,741.0999755859375,693.4000244140625,716.5999755859375,714.680419921875,171160.0
2017-01-31,698.2000122070312,806.719970703125,686.0,804.5999755859375,802.444580078125,327145.0
2017-02-01,811.0,818.0,782.2000122070312,808.4000244140625,806.234619140625,156010.0
2017-02-02,794.0,819.97998046875,781.02001953125,812.2000122070312,810.0242919921875,109390.0
2017-02-03,826.7999877929688,845.5999755859375,797.5999755859375,842.7999877929688,840.5422973632812,135095.0
2017-02-06,835.7999877929688,850.0800170898438,820.4000244140625,839.4000244140625,837.1513671875,135250.0
2017-02-07,843.7999877929688,850.0,805.9600219726562,819.5999755859375,817.404541015625,132620.0
2017-02-08,802.2000122070312,850.0,791.4000244140625,839.7999877929688,837.5503540039062,103710.0
2017-02-09,841.0,889.5999755859375,839.7999877929688,884.5999755859375,882.2303466796875,109580.0
2017-02-10,890.0,898.0,868.6799926757812,873.7999877929688,871.4592895507812,76255.0
2017-02-13,890.0,903.2000122070312,872.0,882.0,879.637451171875,63375.0
2017-02-14,879.0,925.0,868.4400024414062,921.2000122070312,918.732421875,99350.0
2017-02-15,920.5999755859376,971.0,911.2000122070312,966.7999877929688,964.210205078125,91000.0
2017-02-16,969.4000244140624,998.0,912.7999877929688,950.5999755859376,948.0535888671876,146745.0
2017-02-17,934.0,983.0,925.2000122070312,980.5999755859376,977.9732666015624,85490.0
2017-02-21,996.0,1000.0,954.2000122070312,960.7999877929688,958.2261962890624,93320.0
2017-02-22,954.2000122070312,967.2000122070312,907.5999755859376,911.7999877929688,909.3576049804688,80955.0
2017-02-23,917.2000122070312,917.4000244140624,850.0,885.5999755859375,883.2278442382812,119425.0
2017-02-24,856.0,896.4000244140625,852.4000244140625,889.4000244140625,887.017578125,59185.0
2017-02-27,889.4000244140625,1022.4000244140624,883.0800170898438,1017.4000244140624,1014.6747436523438,143535.0
2017-02-28,1002.0,1054.4000244140625,976.0,1008.7999877929688,1006.0977172851562,117990.0
2017-03-01,1046.5999755859375,1074.4000244140625,1012.47998046875,1060.4000244140625,1057.5595703125,130620.0
2017-03-02,1046.5999755859375,1102.4000244140625,1016.5999755859376,1020.0,1017.2677612304688,135810.0
2017-03-03,1020.0,1059.4000244140625,1018.0,1054.0,1051.1766357421875,67685.0
2017-03-06,1040.0,1045.199951171875,997.0,1027.800048828125,1025.046875,71925.0
2017-03-07,988.2000122070312,1016.2000122070312,960.0,976.7999877929688,974.1834106445312,83810.0
2017-03-08,989.2000122070312,1057.43994140625,982.4000244140624,1018.0,1015.2730102539062,103265.0
2017-03-09,1024.0,1060.0,999.2000122070312,1035.5999755859375,1032.825927734375,97220.0
2017-03-10,1060.5999755859375,1063.0,1003.5999755859376,1059.0,1056.1630859375,100150.0
2017-03-13,1056.0,1069.800048828125,1025.800048828125,1064.199951171875,1061.349365234375,56615.0
2017-03-14,1049.0,1053.199951171875,1012.0,1029.0,1026.243408203125,81935.0
2017-03-15,1039.199951171875,1103.9200439453125,1027.0999755859375,1091.199951171875,1088.2769775390625,110215.0
2017-03-16,1090.0,1093.800048828125,1042.219970703125,1054.800048828125,1051.9744873046875,93140.0
2017-03-17,1030.0,1059.800048828125,1015.0,1036.0,1033.2249755859375,67880.0
2017-03-20,1026.800048828125,1049.6400146484375,1012.0,1043.0,1040.2060546875,72725.0
2017-03-21,1064.0,1064.0,887.2999877929688,892.0,889.6105346679688,258045.0
2017-03-22,892.5999755859375,929.0,879.0,915.7999877929688,913.3467407226562,138745.0
2017-03-23,919.0,948.7999877929688,897.0,906.4000244140624,903.9721069335938,90760.0
2017-03-24,915.7999877929688,942.0,905.7999877929688,929.7999877929688,927.309326171875,90670.0
2017-03-27,893.0,980.7999877929688,888.7999877929688,971.0,968.3989868164062,100430.0
2017-03-28,963.2000122070312,996.4000244140624,938.5999755859376,952.7999877929688,950.247802734375,90675.0
2017-03-29,957.7999877929688,1001.4000244140624,956.2000122070312,968.5999755859376,966.0053100585938,78860.0
2017-03-30,971.0,971.0,924.4000244140624,950.2000122070312,947.6547241210938,75725.0
2017-03-31,947.4000244140624,965.0,932.0,954.4000244140624,951.843505859375,40920.0
2017-04-03,956.0,980.0,910.0,912.0,909.5570068359376,81610.0
2017-04-04,902.2000122070312,936.5999755859376,900.0,911.7999877929688,909.3576049804688,53105.0
2017-04-05,922.4000244140624,938.7999877929688,841.4000244140625,855.4000244140625,853.1087036132812,116490.0
2017-04-06,861.0,863.2000122070312,820.5999755859375,852.2000122070312,849.917236328125,125265.0
2017-04-07,844.4000244140625,874.0,832.5999755859375,871.0,868.6666870117188,98765.0
2017-04-10,873.7999877929688,905.219970703125,867.2000122070312,870.0,867.6693725585938,68525.0
2017-04-11,860.0,879.7999877929688,830.0,861.7999877929688,859.491455078125,92890.0
2017-04-12,865.5999755859375,893.0,860.4000244140625,875.5999755859375,873.2544555664062,70995.0
2017-04-13,867.4000244140625,931.0,867.0,917.0,914.5436401367188,132400.0
2017-04-17,919.5999755859376,935.7999877929688,896.4000244140625,925.7999877929688,923.320068359375,72105.0
2017-04-18,921.2000122070312,921.2000122070312,873.4000244140625,890.5999755859375,888.2142944335938,92830.0
2017-04-19,896.5999755859375,929.7999877929688,884.0999755859375,899.4000244140625,896.9906005859375,83330.0
2017-04-20,907.0,926.6799926757812,891.5999755859375,918.7999877929688,916.3388671875,63565.0
