Date,Open,High,Low,Close,Adj Close,Volume
2015-07-16,290580.0,303840.0,290580.0,295440.0,274962.875,13.0
2015-07-17,299040.0,304620.0,296400.0,297600.0,276973.21875,12.0
2015-07-20,294360.0,304020.0,292620.0,303360.0,282333.96875,8.0
2015-07-21,304020.0,304680.0,295020.0,303300.0,282278.15625,9.0
2015-07-22,324000.0,335520.0,323580.0,325320.0,302771.90625,25.0
2015-07-23,321180.0,321180.0,299700.0,311940.0,290319.28125,20.0
2015-07-24,310920.0,330900.0,307320.0,329640.0,306792.5625,23.0
2015-07-27,336000.0,348060.0,330240.0,336900.0,313549.28125,26.0
2015-07-28,332820.0,339780.0,310500.0,316260.0,294339.90625,23.0
2015-07-29,316080.0,325020.0,313500.0,314460.0,292664.625,17.0
2015-07-30,314700.0,322200.0,308160.0,310800.0,289258.34375,9.0
2015-07-31,309840.0,323580.0,309840.0,321960.0,299644.8125,13.0
2015-08-03,324240.0,330420.0,321720.0,325020.0,302492.6875,14.0
2015-08-04,328500.0,342120.0,326160.0,335520.0,312264.90625,19.0
2015-08-05,328860.0,330420.0,316080.0,323340.0,300929.125,22.0
2015-08-06,325380.0,347700.0,323040.0,340440.0,316843.90625,17.0
2015-08-07,342240.0,345480.0,333600.0,334020.0,310868.90625,11.0
2015-08-10,330720.0,330720.0,308100.0,309480.0,288029.78125,21.0
2015-08-11,312540.0,333420.0,312540.0,330420.0,307518.46875,20.0
2015-08-12,342000.0,349860.0,319860.0,324600.0,302101.8125,24.0
2015-08-13,321180.0,334860.0,321180.0,334620.0,311427.34375,12.0
2015-08-14,336660.0,346140.0,335340.0,340560.0,316955.625,12.0
2015-08-17,343920.0,349980.0,330060.0,330240.0,307350.90625,10.0
2015-08-18,332760.0,351960.0,332760.0,350400.0,326113.59375,14.0
2015-08-19,350220.0,367080.0,347880.0,360480.0,335494.96875,31.0
2015-08-20,372120.0,400980.0,370920.0,400860.0,373076.21875,25.0
2015-08-21,414480.0,433920.0,397860.0,433920.0,403844.8125,42.0
2015-08-24,510000.0,523500.0,406080.0,459480.0,427633.21875,67.0
2015-08-25,407400.0,476820.0,406260.0,476040.0,443045.40625,20.0
2015-08-26,430260.0,459960.0,403200.0,405660.0,377543.53125,28.0
2015-08-27,385260.0,387000.0,357240.0,360060.0,335104.0625,43.0
2015-08-28,362160.0,363300.0,350580.0,352320.0,327900.5625,24.0
2015-08-31,362760.0,366180.0,345000.0,356340.0,331641.90625,24.0
2015-09-01,384060.0,398160.0,366360.0,392640.0,365425.875,39.0
2015-09-02,388740.0,388740.0,365340.0,365340.0,340018.125,13.0
2015-09-03,356880.0,359520.0,342000.0,355920.0,331251.0,18.0
2015-09-04,369660.0,378420.0,362460.0,374820.0,348841.03125,19.0
2015-09-08,351900.0,351900.0,324780.0,325860.0,303274.5625,31.0
2015-09-09,316500.0,344940.0,310200.0,342000.0,318295.8125,39.0
2015-09-10,343800.0,353340.0,328920.0,337800.0,314386.9375,27.0
2015-09-11,346680.0,351480.0,337200.0,337380.0,313996.0625,14.0
2015-09-14,332100.0,338400.0,330000.0,334800.0,311594.84375,15.0
2015-09-15,331980.0,331980.0,319860.0,323040.0,300649.9375,11.0
2015-09-16,323220.0,330360.0,319320.0,320400.0,298192.9375,10.0
2015-09-17,321780.0,330000.0,312420.0,328980.0,306178.21875,41.0
2015-09-18,338760.0,348660.0,332340.0,345300.0,321367.09375,38.0
2015-09-21,341100.0,353040.0,334920.0,348480.0,324326.71875,21.0
2015-09-22,359040.0,375420.0,359040.0,371520.0,345769.71875,30.0
2015-09-23,371040.0,380760.0,364680.0,380340.0,353978.375,12.0
2015-09-24,390000.0,411000.0,374040.0,380400.0,354034.3125,28.0
2015-09-25,365460.0,385740.0,357960.0,375900.0,349846.125,31.0
2015-09-28,381840.0,406380.0,376560.0,406080.0,377934.40625,24.0
2015-09-29,404040.0,410940.0,386640.0,398160.0,370563.375,16.0
2015-09-30,379620.0,379800.0,351000.0,352980.0,328514.78125,23.0
2015-10-01,352980.0,381900.0,352980.0,364680.0,339403.8125,23.0
2015-10-02,377160.0,380040.0,340680.0,340680.0,317067.3125,30.0
2015-10-05,330660.0,333840.0,316380.0,322140.0,299812.28125,32.0
2015-10-06,321840.0,335820.0,315600.0,318360.0,296294.3125,24.0
2015-10-07,311400.0,321300.0,299640.0,304260.0,283171.65625,25.0
2015-10-08,304260.0,314220.0,298140.0,299280.0,278536.78125,27.0
2015-10-09,298320.0,309840.0,296640.0,306720.0,285461.0625,17.0
2015-10-12,304440.0,310140.0,303300.0,304800.0,283674.1875,8.0
2015-10-13,309180.0,317340.0,306540.0,316920.0,294954.15625,16.0
2015-10-14,312600.0,312900.0,273180.0,281220.0,261728.515625,37.0
2015-10-15,276000.0,280860.0,267180.0,273120.0,254189.9375,30.0
2015-10-16,274500.0,278520.0,270900.0,271920.0,253073.109375,12.0
2015-10-19,274860.0,278280.0,266220.0,271620.0,252793.875,18.0
2015-10-20,272160.0,277020.0,269880.0,273480.0,254524.9375,14.0
2015-10-21,264780.0,271800.0,256200.0,271380.0,252570.5,29.0
2015-10-22,257940.0,258660.0,242100.0,243240.0,226380.921875,31.0
2015-10-23,237000.0,244200.0,232320.0,234420.0,218172.234375,36.0
2015-10-26,237900.0,250380.0,237480.0,247200.0,230066.453125,34.0
2015-10-27,253860.0,255120.0,247860.0,253800.0,236209.0,19.0
2015-10-28,250620.0,250680.0,239700.0,239700.0,223086.265625,34.0
2015-10-29,255660.0,262860.0,253500.0,261060.0,242965.796875,21.0
2015-10-30,259620.0,259620.0,251640.0,254220.0,236599.921875,8.0
2015-11-02,251400.0,252900.0,246540.0,247740.0,230569.015625,19.0
2015-11-03,250560.0,250560.0,241140.0,244260.0,227330.203125,10.0
2015-11-04,240900.0,247020.0,240900.0,241680.0,224929.03125,11.0
2015-11-05,244680.0,258120.0,243780.0,256860.0,239056.921875,24.0
2015-11-06,252960.0,252960.0,236340.0,237180.0,220740.9375,22.0
2015-11-09,238620.0,246660.0,238620.0,243240.0,226380.921875,19.0
2015-11-10,251880.0,259140.0,251880.0,256560.0,238777.71875,34.0
2015-11-11,255120.0,256860.0,247920.0,255960.0,238219.3125,11.0
2015-11-12,260940.0,265920.0,255660.0,265680.0,247265.625,16.0
2015-11-13,265800.0,276180.0,263520.0,273360.0,254413.28125,21.0
2015-11-16,273000.0,274380.0,262320.0,262740.0,244529.375,14.0
2015-11-17,262500.0,262740.0,251460.0,257280.0,239447.8125,20.0
2015-11-18,260100.0,262140.0,249180.0,249540.0,232244.25,13.0
2015-11-19,246060.0,252000.0,241800.0,247800.0,230624.875,10.0
2015-11-20,245100.0,247860.0,241980.0,245700.0,228670.40625,7.0
2015-11-23,247200.0,255660.0,246600.0,254940.0,237269.984375,6.0
2015-11-24,256860.0,259380.0,243840.0,245160.0,228167.84375,13.0
2015-11-25,244440.0,247080.0,241140.0,244320.0,227386.078125,3.0
2015-11-27,242460.0,242460.0,238500.0,239280.0,222695.375,3.0
2015-11-30,237540.0,239520.0,231300.0,231540.0,215491.84375,9.0
2015-12-01,230340.0,230340.0,222180.0,222720.0,207283.171875,28.0
2015-12-02,220860.0,226740.0,218100.0,225360.0,209740.1875,16.0
2015-12-03,216420.0,232920.0,216000.0,229560.0,213649.09375,23.0
2015-12-04,229800.0,231300.0,215520.0,216900.0,201866.5625,15.0
2015-12-07,219600.0,224220.0,218760.0,223260.0,207785.78125,11.0
2015-12-08,231780.0,234960.0,226560.0,228480.0,212643.96875,10.0
2015-12-09,231000.0,240780.0,227700.0,237540.0,221075.984375,13.0
2015-12-10,238980.0,238980.0,228000.0,233100.0,216943.734375,7.0
2015-12-11,239760.0,247980.0,238200.0,247140.0,230010.625,18.0
2015-12-14,246840.0,259080.0,244680.0,251820.0,234366.234375,46.0
2015-12-15,245880.0,247680.0,236820.0,240360.0,223700.53125,15.0
2015-12-16,236160.0,246060.0,233460.0,234600.0,218339.75,21.0
2015-12-17,231660.0,244800.0,228780.0,244800.0,227832.78125,10.0
2015-12-18,249540.0,254580.0,246660.0,253440.0,235873.9375,27.0
2015-12-21,250200.0,250200.0,238920.0,239220.0,222639.53125,15.0
2015-12-22,237660.0,244020.0,236100.0,238200.0,221690.265625,14.0
2015-12-23,236700.0,238980.0,232680.0,233040.0,216887.875,10.0
2015-12-24,234300.0,234300.0,228360.0,230460.0,214486.703125,5.0
2015-12-28,233280.0,240480.0,233100.0,233340.0,217167.109375,5.0
2015-12-29,229740.0,230760.0,222000.0,224760.0,209181.75,12.0
2015-12-30,226020.0,231600.0,224580.0,231600.0,215547.671875,9.0
2015-12-31,234240.0,241020.0,234060.0,241020.0,224314.78125,15.0
2016-01-04,254040.0,259500.0,248820.0,249120.0,231853.359375,15.0
2016-01-05,247560.0,257400.0,246060.0,256860.0,239056.921875,8.0
2016-01-06,271320.0,284100.0,268800.0,278100.0,258824.75,23.0
2016-01-07,291960.0,307740.0,287400.0,305760.0,284567.71875,28.0
2016-01-08,302820.0,321960.0,296280.0,321360.0,299086.375,21.0
2016-01-11,310860.0,328860.0,307020.0,315540.0,293669.78125,31.0
2016-01-12,304500.0,321480.0,299520.0,307620.0,286298.6875,15.0
2016-01-13,307680.0,337560.0,301320.0,337560.0,314163.5625,14.0
2016-01-14,333060.0,346800.0,310620.0,316680.0,294730.78125,37.0
2016-01-15,354480.0,371160.0,347640.0,359280.0,334378.15625,24.0
2016-01-19,348540.0,367020.0,333780.0,357240.0,332479.53125,31.0
2016-01-20,378600.0,380520.0,340380.0,350280.0,326001.9375,37.0
2016-01-21,339060.0,349740.0,322500.0,334440.0,311259.78125,24.0
2016-01-22,323940.0,323940.0,309540.0,316380.0,294451.59375,19.0
2016-01-25,315900.0,331260.0,315900.0,329580.0,306736.6875,7.0
2016-01-26,328140.0,330000.0,312000.0,319860.0,297690.375,18.0
2016-01-27,324600.0,336000.0,313560.0,331140.0,308188.46875,13.0
2016-01-28,324000.0,341160.0,321000.0,333540.0,310422.21875,9.0
2016-01-29,323040.0,323040.0,288000.0,288780.0,268764.5,18.0
2016-02-01,294240.0,296880.0,280200.0,284040.0,264353.09375,18.0
2016-02-02,296820.0,314760.0,295800.0,312180.0,290542.625,21.0
2016-02-03,303840.0,328620.0,299460.0,309420.0,287973.9375,20.0
2016-02-04,309420.0,310920.0,288000.0,293280.0,272952.6875,14.0
2016-02-05,298980.0,326640.0,298320.0,323640.0,301208.375,31.0
2016-02-08,336720.0,363000.0,336720.0,348840.0,324661.6875,21.0
2016-02-09,360480.0,363360.0,335460.0,355020.0,330413.40625,13.0
2016-02-10,346440.0,363420.0,336180.0,362280.0,337170.1875,11.0
2016-02-11,373620.0,384960.0,365460.0,371100.0,345378.90625,14.0
2016-02-12,360360.0,373800.0,344880.0,346140.0,322148.875,10.0
2016-02-16,330000.0,335880.0,304260.0,309600.0,288141.5,10.0
2016-02-17,304080.0,304200.0,285300.0,287160.0,267256.8125,22.0
2016-02-18,280200.0,292320.0,279780.0,291960.0,271724.09375,18.0
2016-02-19,290760.0,293460.0,282240.0,287760.0,267815.25,17.0
2016-02-22,278940.0,278940.0,269520.0,274140.0,255139.203125,13.0
2016-02-23,278580.0,288300.0,276060.0,286920.0,267033.40625,12.0
2016-02-24,296640.0,302100.0,273120.0,275040.0,255976.921875,26.0
2016-02-25,271500.0,281820.0,264240.0,264240.0,245925.390625,23.0
2016-02-26,258000.0,263400.0,257100.0,259980.0,241960.65625,13.0
2016-02-29,257580.0,262020.0,248400.0,262020.0,243859.296875,14.0
2016-03-01,256080.0,256620.0,239400.0,239640.0,223030.453125,27.0
2016-03-02,240180.0,242220.0,235320.0,235920.0,219568.296875,9.0
2016-03-03,234420.0,240000.0,233520.0,234960.0,218674.796875,10.0
2016-03-04,230460.0,235680.0,221700.0,227700.0,211918.0,30.0
2016-03-07,233160.0,234000.0,222360.0,225360.0,209740.1875,20.0
2016-03-08,230580.0,241080.0,230400.0,240300.0,223644.703125,26.0
2016-03-09,240000.0,240240.0,232920.0,234660.0,218395.59375,12.0
2016-03-10,231240.0,240360.0,225000.0,231060.0,215045.125,22.0
2016-03-11,225000.0,225000.0,217260.0,217620.0,202536.671875,19.0
2016-03-14,219300.0,222360.0,217200.0,219780.0,204546.9375,7.0
2016-03-15,222240.0,226620.0,221040.0,221400.0,206054.65625,21.0
2016-03-16,222480.0,223500.0,214020.0,215040.0,200135.4375,14.0
2016-03-17,216780.0,218100.0,209160.0,210480.0,195891.53125,13.0
2016-03-18,211440.0,211440.0,201540.0,201780.0,187794.5625,23.0
2016-03-21,203760.0,206520.0,200640.0,200640.0,186733.5625,9.0
2016-03-22,204300.0,205800.0,199560.0,201420.0,187459.5,9.0
2016-03-23,203160.0,209700.0,202680.0,209400.0,194886.375,17.0
2016-03-24,214800.0,216660.0,209820.0,209940.0,195388.96875,23.0
2016-03-28,209880.0,212820.0,208260.0,210240.0,195668.1875,7.0
2016-03-29,212940.0,216000.0,201000.0,201960.0,187962.0625,11.0
2016-03-30,198060.0,198600.0,192360.0,196200.0,182601.3125,10.0
2016-03-31,197280.0,199500.0,196920.0,199080.0,185281.6875,8.0
2016-04-01,204000.0,205740.0,195060.0,195120.0,181596.15625,12.0
2016-04-04,195300.0,201540.0,195240.0,200160.0,186286.828125,7.0
2016-04-05,206040.0,206040.0,199680.0,203880.0,189748.984375,11.0
2016-04-06,204900.0,209340.0,197340.0,197700.0,183997.3125,11.0
2016-04-07,201660.0,208980.0,201540.0,206700.0,192373.546875,13.0
2016-04-08,202740.0,206220.0,198180.0,203820.0,189693.15625,15.0
2016-04-11,201780.0,204180.0,195060.0,203940.0,189804.8125,18.0
2016-04-12,205980.0,212460.0,202860.0,205020.0,190809.96875,17.0
2016-04-13,200580.0,201360.0,190500.0,191160.0,177910.609375,21.0
2016-04-14,196140.0,201000.0,194460.0,195960.0,182377.90625,17.0
2016-04-15,198000.0,201120.0,195660.0,200880.0,186956.921875,15.0
2016-04-18,203100.0,203820.0,198660.0,200460.0,186566.015625,20.0
2016-04-19,199500.0,210000.0,198420.0,207900.0,193490.34375,16.0
2016-04-20,207420.0,209640.0,198900.0,201720.0,187738.671875,14.0
2016-04-21,202200.0,207900.0,202200.0,205320.0,191089.15625,12.0
2016-04-22,204720.0,208920.0,198420.0,204180.0,190028.1875,14.0
2016-04-25,206160.0,209160.0,202380.0,207840.0,193434.515625,9.0
2016-04-26,203940.0,203940.0,193560.0,199140.0,185337.5,15.0
2016-04-27,205680.0,205740.0,192180.0,193080.0,179697.5625,24.0
2016-04-28,196620.0,209820.0,193020.0,208380.0,193937.0625,26.0
2016-04-29,210960.0,229200.0,210960.0,224100.0,208567.546875,60.0
2016-05-02,224820.0,228000.0,218700.0,219900.0,204658.609375,26.0
2016-05-03,226500.0,230280.0,223080.0,226980.0,211247.890625,35.0
2016-05-04,232860.0,237180.0,227340.0,234960.0,218674.796875,34.0
2016-05-05,231900.0,235740.0,226020.0,233100.0,216943.734375,23.0
2016-05-06,234780.0,241680.0,231660.0,232140.0,216050.25,22.0
2016-05-09,230460.0,234780.0,226920.0,233340.0,217167.109375,16.0
2016-05-10,231900.0,234120.0,224400.0,224460.0,208902.578125,19.0
2016-05-11,226200.0,227340.0,220200.0,226620.0,210912.859375,30.0
2016-05-12,223620.0,243840.0,223620.0,238440.0,221913.640625,41.0
2016-05-13,237240.0,237840.0,229440.0,235680.0,219344.890625,44.0
2016-05-16,237900.0,237900.0,219600.0,224520.0,208958.40625,35.0
2016-05-17,225720.0,230940.0,221460.0,229080.0,213202.34375,14.0
2016-05-18,229140.0,230340.0,212160.0,217800.0,202704.1875,61.0
2016-05-19,221640.0,227160.0,215880.0,221760.0,206389.6875,62.0
2016-05-20,213840.0,213840.0,200580.0,201180.0,187236.109375,70.0
2016-05-23,197820.0,197820.0,191580.0,197040.0,183383.0625,35.0
2016-05-24,193800.0,193800.0,181980.0,182760.0,170092.828125,46.0
2016-05-25,178920.0,183720.0,177960.0,179340.0,166909.875,50.0
2016-05-26,177720.0,179880.0,176400.0,177480.0,165178.765625,21.0
2016-05-27,177480.0,177480.0,173220.0,174120.0,162051.65625,21.0
2016-05-31,172080.0,174780.0,170760.0,171240.0,159371.265625,23.0
2016-06-01,174060.0,174060.0,167880.0,168480.0,156802.5625,25.0
2016-06-02,169500.0,171300.0,168300.0,168480.0,156802.5625,14.0
2016-06-03,164160.0,169380.0,163560.0,166800.0,155239.015625,32.0
2016-06-06,165840.0,168900.0,164040.0,168300.0,156635.046875,15.0
2016-06-07,167340.0,167340.0,162180.0,163080.0,151776.859375,30.0
2016-06-08,162900.0,164820.0,162120.0,163260.0,151944.359375,15.0
2016-06-09,166440.0,168480.0,162600.0,162960.0,151665.171875,59.0
2016-06-10,168180.0,172500.0,168180.0,170880.0,159036.234375,53.0
2016-06-13,174720.0,174720.0,167580.0,173460.0,161437.40625,57.0
2016-06-14,174900.0,178620.0,172380.0,173580.0,161549.078125,72.0
2016-06-15,170160.0,174480.0,169920.0,173640.0,161604.9375,19.0
2016-06-16,177060.0,182760.0,173400.0,173820.0,161772.4375,66.0
2016-06-17,173760.0,181860.0,173760.0,178260.0,165904.71875,24.0
2016-06-20,170520.0,172380.0,165300.0,171780.0,159873.828125,27.0
2016-06-21,169680.0,172200.0,169020.0,170220.0,158421.953125,37.0
2016-06-22,169440.0,171360.0,165360.0,171180.0,159315.453125,24.0
2016-06-23,166260.0,166260.0,157380.0,157740.0,146806.96875,43.0
2016-06-24,179460.0,185520.0,170640.0,184740.0,171935.578125,97.0
2016-06-27,190560.0,209400.0,190560.0,205920.0,191647.578125,120.0
2016-06-28,196080.0,197760.0,188160.0,189240.0,176123.671875,47.0
2016-06-29,182700.0,184500.0,176400.0,177900.0,165569.703125,36.0
2016-06-30,177120.0,178260.0,168300.0,168300.0,156635.046875,35.0
2016-07-01,172980.0,174180.0,171060.0,172980.0,160990.671875,15.0
2016-07-05,177120.0,185400.0,176940.0,182280.0,169646.078125,34.0
2016-07-06,186240.0,191760.0,180600.0,181440.0,168864.328125,25.0
2016-07-07,180300.0,180300.0,170760.0,174960.0,162833.453125,21.0
2016-07-08,169740.0,169920.0,159840.0,160140.0,149040.625,31.0
2016-07-11,157620.0,157620.0,152700.0,154920.0,144182.421875,27.0
2016-07-12,152400.0,152400.0,147240.0,148380.0,138095.703125,21.0
2016-07-13,147060.0,148920.0,145320.0,148260.0,137984.046875,19.0
2016-07-14,145140.0,147720.0,143400.0,145020.0,134968.578125,25.0
2016-07-15,144480.0,146580.0,144180.0,145080.0,135024.40625,24.0
2016-07-18,141060.0,141060.0,137880.0,138480.0,128881.9140625,31.0
2016-07-19,140460.0,141360.0,139140.0,139980.0,130277.9296875,18.0
2016-07-20,138660.0,138720.0,132240.0,133380.0,124135.3671875,29.0
2016-07-21,133440.0,137640.0,132840.0,136320.0,126871.5859375,29.0
2016-07-22,137880.0,139920.0,133680.0,133980.0,124693.8125,13.0
2016-07-25,134340.0,134340.0,130860.0,131580.0,122460.109375,25.0
2016-07-26,128220.0,128220.0,114660.0,116700.0,108611.46875,95.0
2016-07-27,113520.0,118620.0,113040.0,116700.0,108611.46875,37.0
2016-07-28,118080.0,119880.0,116040.0,118560.0,110342.546875,21.0
2016-07-29,118260.0,121560.0,117360.0,119940.0,111626.890625,26.0
2016-08-01,118980.0,120960.0,118200.0,119520.0,111236.015625,19.0
2016-08-02,120000.0,127260.0,120000.0,125160.0,116485.1015625,50.0
2016-08-03,127440.0,127680.0,124560.0,124620.0,115982.515625,18.0
2016-08-04,124140.0,124320.0,120960.0,121200.0,112799.5625,23.0
2016-08-05,119460.0,119640.0,116100.0,116400.0,108332.265625,19.0
2016-08-08,114840.0,117540.0,114420.0,116940.0,108834.828125,18.0
2016-08-09,116340.0,116340.0,112800.0,113940.0,106042.765625,21.0
2016-08-10,113940.0,117840.0,113520.0,116400.0,108332.265625,33.0
2016-08-11,115020.0,116880.0,114420.0,115020.0,107047.9140625,14.0
2016-08-12,114900.0,114900.0,112500.0,113400.0,105540.203125,15.0
2016-08-15,112560.0,112560.0,108000.0,108660.0,101128.734375,31.0
2016-08-16,109500.0,111420.0,109020.0,110940.0,103250.7109375,12.0
2016-08-17,111000.0,112860.0,110700.0,110880.0,103194.84375,17.0
2016-08-18,111000.0,111000.0,108540.0,108600.0,101072.8828125,14.0
2016-08-19,109260.0,109260.0,104940.0,105720.0,98392.4921875,21.0
2016-08-22,106440.0,107040.0,104700.0,105540.0,98224.984375,12.0
2016-08-23,104880.0,104880.0,102600.0,103800.0,96605.5703125,16.0
2016-08-24,103740.0,107580.0,103620.0,106500.0,99118.4375,22.0
2016-08-25,107700.0,107700.0,103860.0,105420.0,98113.296875,62.0
2016-08-26,105060.0,106020.0,101580.0,103800.0,96605.5703125,50.0
2016-08-29,102600.0,103080.0,101400.0,102660.0,95544.578125,20.0
2016-08-30,102300.0,104400.0,100980.0,103200.0,96047.171875,21.0
2016-08-31,103680.0,105240.0,103200.0,103440.0,96270.5234375,46.0
2016-09-01,102780.0,104940.0,100800.0,100920.0,93925.2109375,35.0
2016-09-02,99840.0,102660.0,99360.0,101460.0,94427.765625,32.0
2016-09-06,101400.0,103560.0,100380.0,102120.0,95042.015625,25.0
2016-09-07,101880.0,104880.0,101220.0,104460.0,97219.8359375,51.0
2016-09-08,105240.0,106800.0,104040.0,105000.0,97722.40625,51.0
2016-09-09,107040.0,117060.0,107040.0,116520.0,108443.9375,112.0
2016-09-12,119760.0,120360.0,108900.0,109260.0,101687.140625,103.0
2016-09-13,111000.0,113940.0,108240.0,112440.0,104646.734375,53.0
2016-09-14,111900.0,113400.0,108600.0,109140.0,101575.453125,35.0
2016-09-15,108480.0,109800.0,101100.0,101760.0,94706.9609375,108.0
2016-09-16,99900.0,104100.0,99000.0,101580.0,94539.4453125,77.0
2016-09-19,99600.0,102060.0,96660.0,101280.0,94260.2421875,59.0
2016-09-20,99720.0,103380.0,99300.0,102540.0,95432.90625,73.0
2016-09-21,100980.0,102300.0,97860.0,98220.0,91412.3125,51.0
2016-09-22,97140.0,98100.0,95280.0,97020.0,90295.515625,32.0
2016-09-23,97620.0,100440.0,97380.0,100380.0,93422.6171875,25.0
2016-09-26,101760.0,104400.0,101400.0,103200.0,96047.171875,36.0
2016-09-27,104280.0,104280.0,97800.0,97800.0,91021.4296875,78.0
2016-09-28,97800.0,99180.0,95760.0,97200.0,90463.015625,62.0
2016-09-29,97380.0,100260.0,91920.0,93480.0,87000.859375,115.0
2016-09-30,92340.0,92340.0,87420.0,89280.0,83091.96875,120.0
2016-10-03,89580.0,91500.0,87360.0,90960.0,84655.5234375,74.0
2016-10-04,89940.0,92700.0,89040.0,91740.0,85381.4609375,47.0
2016-10-05,91260.0,91500.0,87720.0,89580.0,83371.15625,67.0
2016-10-06,89760.0,91500.0,87780.0,87960.0,81863.4609375,69.0
2016-10-07,87600.0,90780.0,87360.0,88440.0,82310.1640625,68.0
2016-10-10,87000.0,89880.0,86220.0,89760.0,83538.6953125,54.0
2016-10-11,90360.0,97740.0,90120.0,95400.0,88787.7890625,155.0
2016-10-12,96600.0,99060.0,95520.0,96480.0,89792.9296875,96.0
2016-10-13,98940.0,104460.0,98820.0,99960.0,93031.734375,182.0
2016-10-14,97620.0,97740.0,94020.0,97440.0,90686.3828125,88.0
2016-10-17,98040.0,99120.0,96120.0,99120.0,92249.9453125,50.0
2016-10-18,94620.0,96000.0,94320.0,95400.0,88787.7890625,70.0
2016-10-19,97800.0,99480.0,96420.0,96840.0,90127.984375,46.0
2016-10-20,97320.0,99120.0,93780.0,94800.0,88229.359375,52.0
2016-10-21,95700.0,98100.0,95160.0,95580.0,88955.3046875,37.0
2016-10-24,93780.0,93780.0,90060.0,90240.0,83985.421875,42.0
2016-10-25,89880.0,90960.0,89220.0,90480.0,84208.78125,65.0
