Date,Open,High,Low,Close,Adj Close,Volume
2023-11-22,385.1099853515625,408.3299865722656,375.4110107421875,406.2999877929688,406.2999877929688,60100.0
2023-11-24,406.3800048828125,421.2900085449219,406.3800048828125,411.1600036621094,411.1600036621094,29700.0
2023-11-27,405.5299987792969,408.5499877929688,396.7799987792969,407.4500122070313,407.4500122070313,37700.0
2023-11-28,410.7099914550781,419.7300109863281,406.8169860839844,409.8699951171875,409.8699951171875,40600.0
2023-11-29,424.0299987792969,424.0299987792969,395.6000061035156,399.2200012207031,399.2200012207031,66300.0
2023-11-30,408.6300048828125,425.0,394.55999755859375,409.6799926757813,409.6799926757813,98500.0
2023-12-01,408.7799987792969,430.8800048828125,406.3999938964844,413.510009765625,413.510009765625,70600.0
2023-12-04,405.760009765625,417.3250122070313,400.22601318359375,408.6000061035156,408.6000061035156,57200.0
2023-12-05,408.9070129394531,412.0050048828125,391.8349914550781,392.1499938964844,392.1499938964844,59000.0
2023-12-06,383.9800109863281,388.8900146484375,367.80999755859375,371.2300109863281,371.2300109863281,106700.0
2023-12-07,378.3500061035156,382.2799987792969,360.0,362.9800109863281,362.9800109863281,66900.0
2023-12-08,370.5899963378906,376.0,366.8500061035156,372.989990234375,372.989990234375,41000.0
2023-12-11,369.2850036621094,380.0,369.2850036621094,377.8699951171875,377.8699951171875,50000.0
2023-12-12,368.0199890136719,368.0499877929688,357.0599975585937,363.3800048828125,363.3800048828125,63100.0
2023-12-13,361.0299987792969,380.3200073242188,358.8800048828125,379.5,379.5,49700.0
2023-12-14,391.1400146484375,413.7820129394531,391.1400146484375,412.3399963378906,412.3399963378906,105400.0
2023-12-15,406.7999877929688,411.1499938964844,398.9400024414063,409.9700012207031,409.9700012207031,84400.0
2023-12-18,424.8500061035156,435.47900390625,421.6000061035156,421.75,421.75,77200.0
2023-12-19,424.7099914550781,440.4339904785156,422.2200012207031,440.0,440.0,55100.0
2023-12-20,445.0,454.0,429.4599914550781,432.0400085449219,432.0400085449219,80900.0
2023-12-21,431.1300048828125,435.5899963378906,420.2200012207031,431.239990234375,431.239990234375,50800.0
2023-12-22,440.1199951171875,446.5,432.0,432.5499877929688,432.5499877929688,39200.0
2023-12-26,444.30999755859375,451.9830017089844,440.4299926757813,446.3399963378906,446.3399963378906,42600.0
2023-12-27,441.0,447.2510070800781,435.0,437.5490112304688,437.5490112304688,36400.0
2023-12-28,430.989990234375,434.9800109863281,414.1419982910156,414.9599914550781,414.9599914550781,54300.0
2023-12-29,418.8500061035156,421.739990234375,409.9299926757813,414.25,414.25,38500.0
2024-01-02,419.2099914550781,436.6600036621094,419.2099914550781,427.25,427.25,63200.0
2024-01-03,427.0,455.6780090332031,423.4400024414063,451.0,451.0,67900.0
2024-01-04,460.0,466.9599914550781,424.7000122070313,424.7999877929688,424.7999877929688,54400.0
2024-01-05,435.7200012207031,436.7900085449219,416.0,421.0,421.0,49100.0
2024-01-08,401.0,411.5799865722656,386.0,411.4200134277344,411.4200134277344,79400.0
2024-01-09,413.05999755859375,413.05999755859375,389.0199890136719,392.1199951171875,392.1199951171875,66600.0
2024-01-10,393.8599853515625,393.8599853515625,373.5039978027344,378.0199890136719,378.0199890136719,81200.0
2024-01-11,383.010009765625,387.75,379.4400024414063,383.1600036621094,383.1600036621094,42200.0
2024-01-12,401.9599914550781,407.0,393.2969970703125,399.5,399.5,55300.0
2024-01-16,399.8599853515625,403.3500061035156,370.7799987792969,371.6000061035156,371.6000061035156,72500.0
2024-01-17,359.8399963378906,371.3619995117188,357.5799865722656,360.7099914550781,360.7099914550781,68500.0
2024-01-18,362.9599914550781,362.9599914550781,345.4100036621094,357.760009765625,357.760009765625,58500.0
2024-01-19,356.6400146484375,361.5400085449219,352.6600036621094,361.5400085449219,361.5400085449219,44000.0
2024-01-22,362.0199890136719,367.2099914550781,352.00201416015625,364.7099914550781,364.7099914550781,62200.0
2024-01-23,362.2300109863281,375.0,362.2300109863281,368.1400146484375,368.1400146484375,49200.0
2024-01-24,372.9700012207031,384.4400024414063,370.3999938964844,384.4400024414063,384.4400024414063,66500.0
2024-01-25,394.4599914550781,411.5580139160156,389.5750122070313,411.1579895019531,411.1579895019531,81600.0
2024-01-26,410.0199890136719,423.8219909667969,400.6650085449219,422.2699890136719,422.2699890136719,89100.0
2024-01-29,419.8200073242188,419.8200073242188,408.5799865722656,419.6600036621094,419.6600036621094,66600.0
2024-01-30,416.9400024414063,446.2359924316406,411.6000061035156,445.0700073242188,445.0700073242188,101800.0
2024-01-31,445.7000122070313,450.3190002441406,423.0199890136719,423.0199890136719,423.0199890136719,73400.0
