Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,1304.1666259765625,1337.5,1291.6666259765625,1322.9166259765625,1246.7589111328125,2935.0
2016-07-20,1362.5,1420.8333740234375,1289.5833740234375,1322.9166259765625,1246.7589111328125,7814.0
2016-07-21,1320.8333740234375,1393.75,1250.0,1387.5,1307.624267578125,9642.0
2016-07-22,1370.8333740234375,1414.5833740234375,1354.1666259765625,1377.0833740234375,1297.8074951171875,6855.0
2016-07-25,1427.0833740234375,1515.8333740234375,1412.5,1479.1666259765625,1394.0137939453125,5679.0
2016-07-26,1522.9166259765625,1525.0,1393.75,1397.9166259765625,1317.44140625,7331.0
2016-07-27,1404.1666259765625,1516.875,1322.9166259765625,1485.4166259765625,1399.9039306640625,11341.0
2016-07-28,1479.1666259765625,1500.0,1426.0416259765625,1462.5,1378.3065185546875,5565.0
2016-07-29,1522.9166259765625,1527.0833740234375,1343.75,1350.0,1272.2830810546875,11718.0
2016-08-01,1395.8333740234375,1533.3333740234375,1387.5,1518.75,1431.318603515625,10194.0
2016-08-02,1452.0833740234375,1598.5416259765625,1435.2083740234375,1489.5833740234375,1403.8309326171875,8143.0
2016-08-03,1489.5833740234375,1508.75,1312.5,1314.5833740234375,1238.9053955078125,12924.0
2016-08-04,1347.9166259765625,1358.3333740234375,1220.8333740234375,1287.5,1213.3809814453125,10150.0
2016-08-05,1270.8333740234375,1314.5833740234375,1220.8333740234375,1233.3333740234375,1162.3328857421875,9253.0
2016-08-08,1181.25,1193.75,1100.0,1156.25,1089.68701171875,13923.0
2016-08-09,1145.8333740234375,1210.8333740234375,1137.5,1197.9166259765625,1128.954833984375,7429.0
2016-08-10,1189.5833740234375,1250.0,1152.0833740234375,1247.9166259765625,1176.0765380859375,8417.0
2016-08-11,1197.9166259765625,1226.6666259765625,1120.8333740234375,1145.8333740234375,1079.8699951171875,9679.0
2016-08-12,1125.0,1149.5833740234375,1104.1666259765625,1118.75,1054.3458251953125,8142.0
2016-08-15,1091.6666259765625,1100.0,1035.4166259765625,1048.9583740234375,988.5715942382812,11391.0
2016-08-16,1056.25,1097.0833740234375,1033.3333740234375,1050.0,989.5535278320312,10380.0
2016-08-17,1062.5,1097.9166259765625,1041.6666259765625,1046.875,986.6084594726562,10524.0
2016-08-18,1033.3333740234375,1033.3333740234375,954.1666870117188,956.25,901.2005615234376,11648.0
2016-08-19,968.75,999.5833129882812,966.6666870117188,975.0,918.8711547851562,7386.0
2016-08-22,1029.1666259765625,1056.25,1008.3333129882812,1031.25,971.8828735351562,8268.0
2016-08-23,1060.4166259765625,1060.4166259765625,967.7083129882812,983.3333129882812,926.7247314453124,9423.0
2016-08-24,1010.4166870117188,1016.6666870117188,967.5,1004.1666870117188,946.3587646484376,11913.0
2016-08-25,1008.75,1032.9166259765625,995.4166870117188,1008.75,950.6781005859376,7786.0
2016-08-26,998.75,1023.75,954.1666870117188,999.5833129882812,942.039306640625,11299.0
2016-08-29,1013.3333129882812,1019.1666870117188,965.4166870117188,971.6666870117188,915.729736328125,8710.0
2016-08-30,960.0,997.5,927.5,976.6666870117188,920.4418334960938,13195.0
2016-08-31,999.1666870117188,1055.4166259765625,978.3333129882812,1035.0,975.4170532226562,14270.0
2016-09-01,1057.0833740234375,1081.25,1032.9166259765625,1045.4166259765625,985.2340698242188,10862.0
2016-09-02,1006.25,1014.5833129882812,970.0,985.8333129882812,929.0808715820312,8966.0
2016-09-06,982.5,995.0,945.8333129882812,945.8333129882812,891.383544921875,7186.0
2016-09-07,948.3333129882812,948.3333129882812,904.1666870117188,925.0,871.7494506835938,9977.0
2016-09-08,885.4166870117188,920.8333129882812,842.9166870117188,853.75,804.6011962890625,13838.0
2016-09-09,884.5833129882812,937.9166870117188,868.0416870117188,937.9166870117188,883.922607421875,13750.0
2016-09-12,967.5,987.9166870117188,892.7083129882812,904.125,852.0762939453125,13447.0
2016-09-13,956.25,1032.9166259765625,948.75,1018.75,960.1025390625,18396.0
2016-09-14,1027.5,1101.25,983.3333129882812,1093.3333740234375,1030.392333984375,14921.0
2016-09-15,1077.0833740234375,1088.4583740234375,1010.625,1043.75,983.663330078125,7102.0
2016-09-16,1103.75,1104.1666259765625,1047.5,1052.0833740234375,991.51708984375,9017.0
2016-09-19,1014.1666870117188,1059.5833740234375,1004.625,1054.1666259765625,993.4803466796876,5237.0
2016-09-20,1062.5,1101.6666259765625,1041.6666259765625,1100.8333740234375,1037.4605712890625,8429.0
2016-09-21,1054.5833740234375,1060.4166259765625,978.3333129882812,982.9166870117188,926.33203125,8666.0
2016-09-22,926.25,966.6666870117188,912.5,953.75,898.844482421875,8321.0
2016-09-23,970.8333129882812,1057.5,938.3333129882812,1032.5,973.0610961914062,11549.0
2016-09-26,1014.5833129882812,1041.25,979.1666870117188,1037.9166259765625,978.165771484375,8794.0
2016-09-27,1089.1666259765625,1142.5,1086.25,1109.1666259765625,1045.314208984375,9430.0
2016-09-28,1082.5,1130.4166259765625,897.9166870117188,901.6666870117188,849.759521484375,23842.0
2016-09-29,904.1666870117188,920.8333129882812,828.75,880.8333129882812,830.1254272460938,31058.0
2016-09-30,867.0833129882812,888.3333129882812,814.5833129882812,829.1666870117188,781.4331665039062,26107.0
2016-10-03,820.4166870117188,863.75,813.75,824.5833129882812,777.1135864257812,15034.0
2016-10-04,817.0833129882812,868.0,800.4166870117188,853.3333129882812,804.2085571289062,17626.0
2016-10-05,802.0833129882812,820.4166870117188,773.3333129882812,791.25,745.6993408203125,15622.0
2016-10-06,765.4166870117188,819.5833129882812,761.6666870117188,797.0833129882812,751.1967163085938,10558.0
2016-10-07,797.9166870117188,841.6666870117188,788.75,833.3333129882812,785.35986328125,10834.0
2016-10-10,799.1666870117188,806.6666870117188,753.75,780.8333129882812,735.8822021484375,10234.0
2016-10-11,790.0,829.1666870117188,781.25,810.4166870117188,763.7625122070312,9050.0
2016-10-12,823.3333129882812,861.6666870117188,820.4166870117188,832.9166870117188,784.9673461914062,9221.0
2016-10-13,852.5,886.25,830.0,845.8333129882812,797.1402587890625,17976.0
2016-10-14,842.0833129882812,879.5833129882812,827.0833129882812,872.0833129882812,821.879150390625,9814.0
2016-10-17,874.5833129882812,909.5833129882812,862.5,890.8333129882812,839.5498046875,8813.0
2016-10-18,856.6666870117188,901.875,845.8333129882812,891.25,839.9425659179688,5429.0
2016-10-19,858.75,870.0,812.5,845.4166870117188,796.7476806640625,13195.0
2016-10-20,885.4166870117188,893.3333129882812,825.0,840.8333129882812,792.4281005859375,14455.0
2016-10-21,856.6666870117188,870.8333129882812,833.3333129882812,852.5,803.4232788085938,6598.0
2016-10-24,852.5,923.75,844.1666870117188,882.0833129882812,831.303466796875,12497.0
2016-10-25,895.8333129882812,935.375,864.2916870117188,932.0833129882812,878.425048828125,10375.0
2016-10-26,966.6666870117188,987.9166870117188,908.75,931.0833129882812,877.482666015625,18074.0
2016-10-27,910.8333129882812,943.125,894.5833129882812,930.8333129882812,877.2470092773438,11597.0
2016-10-28,946.25,992.2083129882812,891.25,975.0,918.8711547851562,10889.0
2016-10-31,991.6666870117188,1052.5,978.3333129882812,1039.1666259765625,979.343994140625,11422.0
2016-11-01,988.75,1097.0416259765625,971.6666870117188,1035.0,975.4170532226562,7044.0
2016-11-02,1083.3333740234375,1149.5833740234375,1066.6666259765625,1090.0416259765625,1027.2900390625,10716.0
2016-11-03,1063.3333740234375,1110.0,1030.8333740234375,1066.25,1004.867919921875,5962.0
2016-11-04,1072.9166259765625,1119.5833740234375,1035.0,1093.3333740234375,1030.392333984375,7210.0
2016-11-07,1026.25,1044.5833740234375,1006.25,1016.6666870117188,958.1392822265624,5261.0
2016-11-08,1047.0833740234375,1064.1666259765625,998.375,1026.25,967.1707153320312,5640.0
2016-11-09,995.8333129882812,1007.5,863.75,889.1666870117188,837.9791259765625,11964.0
2016-11-10,909.5833129882812,918.75,862.3333129882812,892.5,841.1205444335938,9953.0
2016-11-11,929.1666870117188,983.3333129882812,905.9166870117188,927.9166870117188,874.498291015625,8556.0
2016-11-14,943.75,968.75,888.75,891.25,839.9425659179688,7505.0
2016-11-15,855.0,855.0,770.8333129882812,782.6666870117188,737.6101684570312,18744.0
2016-11-16,794.5833129882812,812.5,758.3333129882812,801.6666870117188,755.5162963867188,15768.0
2016-11-17,773.75,811.25,729.1666870117188,805.8333129882812,759.4429931640625,11402.0
2016-11-18,794.1666870117188,805.4166870117188,766.6666870117188,790.8333129882812,745.3067016601562,7886.0
2016-11-21,731.6666870117188,735.0,689.5833129882812,690.2083129882812,650.474365234375,25903.0
2016-11-22,699.1666870117188,729.1666870117188,677.0833129882812,693.75,653.8121337890625,20849.0
2016-11-23,718.75,719.1666870117188,672.5833129882812,677.5,638.4976806640625,17510.0
2016-11-25,698.75,717.9166870117188,688.3333129882812,703.75,663.2365112304688,9310.0
2016-11-28,685.4166870117188,778.3333129882812,680.8333129882812,775.0,730.3847045898438,17626.0
2016-11-29,837.9166870117188,853.3333129882812,788.3333129882812,819.5833129882812,772.4015502929688,26338.0
2016-11-30,641.25,647.5,531.25,537.0833129882812,506.1644287109375,139826.0
2016-12-01,492.9166564941406,544.125,485.4166564941406,531.25,500.66705322265625,76524.0
2016-12-02,540.0,547.5,525.3333129882812,533.75,503.0230407714844,29405.0
2016-12-05,508.75,517.9166870117188,492.0833435058594,517.5,487.7085266113281,38575.0
2016-12-06,539.5833129882812,542.9166870117188,502.5,508.3333435058594,479.0696411132813,47568.0
2016-12-07,519.1666870117188,520.4166870117188,492.0833435058594,501.25,472.39404296875,44690.0
2016-12-08,495.4166564941406,512.5,479.5833435058594,484.5833435058594,456.6867980957031,32724.0
2016-12-09,475.0,495.0,472.9166564941406,489.5833435058594,461.3989868164063,19860.0
2016-12-12,428.75,503.4166564941406,428.3333435058594,500.4166564941406,471.6086120605469,46135.0
2016-12-13,483.3333435058594,511.25,467.0833435058594,481.25,453.5453796386719,25459.0
2016-12-14,497.5,537.0833129882812,489.1666564941406,535.8333129882812,504.9864501953125,57185.0
2016-12-15,542.0833129882812,565.625,520.8333129882812,527.9166870117188,497.525634765625,42727.0
2016-12-16,516.6666870117188,536.25,516.25,524.1666870117188,493.9914855957031,19058.0
2016-12-19,522.9166870117188,530.0,511.8333435058594,515.8333129882812,486.13775634765625,13651.0
2016-12-20,505.0,527.5,500.8333435058594,523.3333129882812,493.20611572265625,14402.0
2016-12-21,518.3333129882812,526.25,505.875,526.25,495.9548034667969,20472.0
2016-12-22,522.9166870117188,526.25,505.0,517.5,487.7085266113281,15278.0
2016-12-23,522.5,522.5,508.9583435058594,515.0,485.35247802734375,7351.0
2016-12-27,501.6666564941406,512.5,500.8333435058594,506.25,477.1061706542969,6473.0
2016-12-28,502.0833435058594,530.7083129882812,498.75,525.0,494.7767639160156,14498.0
2016-12-29,533.75,542.875,523.75,535.4166870117188,504.59375,16476.0
2016-12-30,538.75,549.1666870117188,520.0,543.3333129882812,512.0546264648438,14568.0
2017-01-03,526.6666870117188,554.1666870117188,495.4166564941406,522.0833129882812,492.0280456542969,29616.0
2017-01-04,522.0833129882812,537.5,512.0833129882812,513.75,484.1743774414063,14458.0
2017-01-05,509.5833435058594,533.3333129882812,501.6666564941406,518.75,488.8865966796875,16440.0
2017-01-06,516.6666870117188,535.8333129882812,512.0833129882812,530.4166870117188,499.8816528320313,15614.0
2017-01-09,545.8333129882812,574.5833129882812,543.3333129882812,574.1666870117188,541.113037109375,25258.0
2017-01-10,566.6666870117188,579.1666870117188,554.1666870117188,573.3333129882812,540.3275146484375,18026.0
2017-01-11,568.3333129882812,580.0,553.125,557.5,525.4058227539062,19272.0
2017-01-12,541.6666870117188,573.3333129882812,538.125,568.3333129882812,535.6154174804688,18086.0
2017-01-13,579.5833129882812,582.5,565.8333129882812,577.9166870117188,544.6471557617188,10771.0
2017-01-17,558.3333129882812,559.7083129882812,538.3333129882812,552.0833129882812,520.3009033203125,25495.0
2017-01-18,568.3333129882812,570.0,540.8333129882812,554.1666870117188,522.2643432617188,18168.0
2017-01-19,551.6666870117188,568.1666870117188,544.5833129882812,559.1666870117188,526.9765014648438,9014.0
2017-01-20,544.5833129882812,557.0833129882812,534.5833129882812,550.4166870117188,518.7302856445312,15526.0
2017-01-23,566.6666870117188,575.0,554.5833129882812,568.75,536.0081176757812,14585.0
2017-01-24,554.5833129882812,557.9166870117188,530.0,541.6666870117188,510.4840087890625,30434.0
2017-01-25,541.6666870117188,542.9166870117188,517.5,530.0,499.4889221191406,22054.0
2017-01-26,518.75,526.6666870117188,510.4166564941406,523.3333129882812,493.20611572265625,18156.0
2017-01-27,528.75,546.0,525.0,540.8333129882812,509.6986999511719,17417.0
2017-01-30,550.8333129882812,608.3333129882812,550.8333129882812,586.6666870117188,552.8934326171875,31759.0
2017-01-31,579.5833129882812,610.0,579.5833129882812,588.75,554.8567504882812,14369.0
2017-02-01,578.3333129882812,622.9166870117188,569.1666870117188,602.5,567.8153076171875,24250.0
2017-02-02,602.5,623.75,579.5833129882812,589.5833129882812,555.6421508789062,19970.0
2017-02-03,580.8333129882812,593.75,555.8333129882812,563.75,531.2960205078125,25116.0
2017-02-06,563.3333129882812,593.75,551.25,587.0833129882812,553.2860107421875,18305.0
2017-02-07,594.5833129882812,644.1666870117188,589.5416870117188,630.4166870117188,594.1248168945312,29570.0
2017-02-08,645.0,675.4166870117188,613.75,626.6666870117188,590.590576171875,33182.0
2017-02-09,606.6666870117188,611.0416870117188,586.25,590.8333129882812,556.8201904296875,22930.0
2017-02-10,564.5833129882812,579.4583129882812,557.7083129882812,570.8333129882812,537.9715576171875,31798.0
2017-02-13,582.9166870117188,592.0833129882812,568.1666870117188,585.8333129882812,552.1079711914062,13154.0
2017-02-14,573.75,599.5833129882812,567.5,569.1666870117188,536.4008178710938,21821.0
2017-02-15,579.1666870117188,586.25,565.4166870117188,577.9166870117188,544.6471557617188,24017.0
2017-02-16,575.4166870117188,610.4166870117188,567.9166870117188,607.9166870117188,572.9201049804688,23878.0
2017-02-17,616.25,624.5833129882812,601.625,616.25,580.7737426757812,16234.0
2017-02-21,590.0,603.3333129882812,582.5,593.3333129882812,559.1762084960938,23652.0
2017-02-22,607.0833129882812,645.4166870117188,605.8333129882812,645.0,607.86865234375,23986.0
2017-02-23,606.25,671.5833129882812,603.3333129882812,645.0,607.86865234375,27516.0
2017-02-24,659.1666870117188,690.0,653.3333129882812,682.5,643.2097778320312,16166.0
2017-02-27,675.4166870117188,688.9583129882812,655.4166870117188,666.25,627.895263671875,11501.0
2017-02-28,686.25,690.8333129882812,668.3333129882812,683.75,644.3876953125,16498.0
2017-03-01,660.4166870117188,661.2916870117188,623.75,627.5,591.3760375976562,26426.0
2017-03-02,650.0,673.3333129882812,635.0,672.9166870117188,634.17822265625,17597.0
2017-03-03,663.75,685.8333129882812,655.0,678.3333129882812,639.282958984375,7598.0
2017-03-06,679.5833129882812,689.1666870117188,661.6666870117188,665.0,626.7173461914062,9631.0
2017-03-07,658.75,695.8333129882812,651.6666870117188,692.0833129882812,652.2413940429688,9142.0
2017-03-08,710.8333129882812,784.1666870117188,692.5,781.25,736.2749633789062,27070.0
2017-03-09,798.3333129882812,825.4166870117188,757.5,763.3333129882812,719.3897705078125,32496.0
2017-03-10,744.5833129882812,789.5833129882812,741.25,771.6666870117188,727.2432861328125,18115.0
2017-03-13,775.0,775.0,735.8333129882812,754.5833129882812,711.1434326171875,10697.0
2017-03-14,795.8333129882812,838.75,777.9166870117188,785.8333129882812,740.5944213867188,26458.0
2017-03-15,760.0,774.4166870117188,705.0,712.9166870117188,671.8754272460938,20837.0
2017-03-16,704.5833129882812,737.5833129882812,704.5833129882812,734.5833129882812,692.2948608398438,8390.0
2017-03-17,722.0833129882812,744.5833129882812,713.75,738.75,696.2216186523438,9293.0
2017-03-20,760.4166870117188,772.5,731.6666870117188,737.0833129882812,694.6506958007812,18830.0
2017-03-21,733.3333129882812,793.75,727.5,785.8333129882812,740.5944213867188,20952.0
2017-03-22,803.75,827.0833129882812,780.0,807.0833129882812,760.62109375,21682.0
2017-03-23,815.4166870117188,825.4166870117188,787.9166870117188,817.0833129882812,770.0455322265625,12662.0
2017-03-24,812.5,825.8333129882812,796.25,816.25,769.2599487304688,12329.0
2017-03-27,854.1666870117188,860.8333129882812,797.4583129882812,803.3333129882812,757.0869750976562,16682.0
2017-03-28,800.0,806.6666870117188,733.3333129882812,740.8333129882812,698.1849975585938,28102.0
2017-03-29,741.6666870117188,745.8333129882812,675.0,680.8333129882812,641.63916015625,30473.0
2017-03-30,664.5833129882812,699.1666870117188,658.3333129882812,697.0833129882812,656.9535522460938,26590.0
2017-03-31,708.3333129882812,708.3333129882812,665.8333129882812,672.5,633.7854614257812,26933.0
2017-04-03,677.9166870117188,712.375,665.0,681.25,642.0317993164062,29496.0
2017-04-04,677.9166870117188,692.9166870117188,649.7083129882812,650.0,612.5807495117188,24862.0
2017-04-05,630.0,698.3333129882812,608.6666870117188,695.8333129882812,655.7754516601562,48917.0
2017-04-06,678.75,685.0,654.8333129882812,666.6666870117188,628.2879638671875,17748.0
2017-04-07,665.4166870117188,686.6666870117188,656.25,677.9166870117188,638.890380859375,19913.0
2017-04-10,659.1666870117188,668.75,637.5,645.8333129882812,608.6539306640625,22231.0
2017-04-11,643.75,673.2916870117188,642.5,643.75,606.6904907226562,23542.0
2017-04-12,646.25,680.0,620.0,675.0,636.1415405273438,22997.0
2017-04-13,675.0,729.1666870117188,668.75,724.5833129882812,682.8704833984375,28867.0
2017-04-17,713.75,739.1666870117188,713.75,713.75,672.6607666015625,15691.0
2017-04-18,732.5,759.5833129882812,707.0833129882812,746.6666870117188,703.6824951171875,18958.0
2017-04-19,739.1666870117188,813.3333129882812,733.75,807.5,761.0137329101562,31174.0
2017-04-20,794.1666870117188,804.7916870117188,777.7083129882812,804.5833129882812,758.2650146484375,11330.0
2017-04-21,802.9166870117188,821.875,779.1666870117188,795.0,749.2334594726562,18720.0
2017-04-24,771.6666870117188,794.5833129882812,759.1666870117188,781.25,736.2749633789062,15713.0
2017-04-25,779.1666870117188,787.9166870117188,729.1666870117188,732.5,690.3313598632812,11275.0
2017-04-26,747.5,751.25,692.5,743.75,700.9337158203125,18737.0
2017-04-27,768.75,820.4166870117188,762.9166870117188,782.0833129882812,737.0604248046875,21946.0
