Date,Open,High,Low,Close,Adj Close,Volume
2012-11-09,589.5999755859375,608.0,588.2666625976562,603.2000122070312,603.2000122070312,4436.0
2012-11-12,596.7999877929688,603.4666748046875,575.2000122070312,581.066650390625,581.066650390625,1508.0
2012-11-13,545.5999755859375,549.3333129882812,529.5999755859375,530.6666870117188,530.6666870117188,3649.0
2012-11-14,526.1333618164062,533.5999755859375,509.0666809082031,527.2000122070312,527.2000122070312,2160.0
2012-11-15,521.5999755859375,544.2666625976562,510.3999938964844,544.2666625976562,544.2666625976562,3499.0
2012-11-16,533.8666381835938,533.8666381835938,516.0,517.8666381835938,517.8666381835938,2273.0
2012-11-19,524.5333251953125,537.5999755859375,515.4666748046875,533.066650390625,533.066650390625,1684.0
2012-11-20,527.2000122070312,527.2000122070312,503.2000122070313,506.1333312988281,506.1333312988281,2865.0
2012-11-21,506.9333190917969,508.0,480.26666259765625,485.6000061035156,485.6000061035156,4650.0
2012-11-23,494.9333190917969,497.0666809082031,479.73333740234375,483.4666748046875,483.4666748046875,1286.0
2012-11-26,517.5999755859375,527.2000122070312,514.4000244140625,516.5333251953125,516.5333251953125,4553.0
2012-11-27,522.933349609375,527.2000122070312,514.6666870117188,517.8666381835938,517.8666381835938,536.0
2012-11-28,539.4666748046875,554.933349609375,537.066650390625,537.3333129882812,537.3333129882812,1864.0
2012-11-29,557.5999755859375,584.2666625976562,556.2666625976562,582.1333618164062,582.1333618164062,3698.0
2012-11-30,575.2000122070312,614.6666870117188,575.2000122070312,604.5333251953125,604.5333251953125,3173.0
2012-12-03,602.933349609375,609.8666381835938,587.4666748046875,600.5333251953125,600.5333251953125,4961.0
2012-12-04,613.066650390625,617.5999755859375,601.8666381835938,615.7333374023438,615.7333374023438,6900.0
2012-12-05,595.2000122070312,597.066650390625,555.2000122070312,566.933349609375,566.933349609375,2655.0
2012-12-06,571.2000122070312,590.6666870117188,538.933349609375,578.4000244140625,578.4000244140625,5040.0
2012-12-07,577.5999755859375,610.1333618164062,568.2666625976562,606.6666870117188,606.6666870117188,1406.0
2012-12-10,638.933349609375,653.3333129882812,634.933349609375,641.5999755859375,641.5999755859375,3341.0
2012-12-11,644.5333251953125,661.8666381835938,636.7999877929688,655.4666748046875,655.4666748046875,3638.0
2012-12-12,660.0,671.2000122070312,646.4000244140625,659.2000122070312,659.2000122070312,1935.0
2012-12-13,679.2000122070312,694.4000244140625,648.2666625976562,675.4666748046875,675.4666748046875,3008.0
2012-12-14,688.0,700.5333251953125,664.5333251953125,684.7999877929688,684.7999877929688,2948.0
2012-12-17,672.2666625976562,692.7999877929688,656.0,675.4666748046875,675.4666748046875,998.0
2012-12-18,656.0,660.2666625976562,636.5333251953125,658.933349609375,658.933349609375,1129.0
2012-12-19,692.0,696.0,673.8666381835938,674.933349609375,674.933349609375,1609.0
2012-12-20,653.8666381835938,660.0,626.6666870117188,631.4666748046875,631.4666748046875,2595.0
2012-12-21,626.1333618164062,638.933349609375,614.6666870117188,635.2000122070312,635.2000122070312,2021.0
2012-12-24,661.066650390625,666.933349609375,655.7333374023438,664.2666625976562,664.2666625976562,690.0
2012-12-26,659.7333374023438,662.6666870117188,649.3333129882812,661.066650390625,661.066650390625,289.0
2012-12-27,676.7999877929688,676.7999877929688,653.3333129882812,662.933349609375,662.933349609375,1159.0
2012-12-28,634.6666870117188,646.6666870117188,633.3333129882812,640.5333251953125,640.5333251953125,1001.0
2012-12-31,666.1333618164062,683.4666748046875,664.0,677.5999755859375,677.5999755859375,2655.0
2013-01-02,724.0,746.6666870117188,721.5999755859375,723.2000122070312,723.2000122070312,2201.0
2013-01-03,750.6666870117188,754.6666870117188,726.4000244140625,747.7333374023438,747.7333374023438,2171.0
2013-01-04,722.6666870117188,728.2666625976562,697.066650390625,707.7333374023438,707.7333374023438,2400.0
2013-01-07,680.2666625976562,720.2666625976562,678.1333618164062,711.2000122070312,711.2000122070312,1541.0
2013-01-08,726.933349609375,739.2000122070312,706.6666870117188,726.933349609375,726.933349609375,1481.0
2013-01-09,761.066650390625,787.7333374023438,756.7999877929688,774.4000244140625,774.4000244140625,6491.0
2013-01-10,769.3333129882812,769.3333129882812,733.3333129882812,741.3333129882812,741.3333129882812,2771.0
2013-01-11,707.4666748046875,713.3333129882812,676.5333251953125,680.7999877929688,680.7999877929688,3105.0
2013-01-14,655.2000122070312,666.4000244140625,649.8666381835938,665.5999755859375,665.5999755859375,3885.0
2013-01-15,662.933349609375,674.6666870117188,632.2666625976562,641.5999755859375,641.5999755859375,3964.0
2013-01-16,642.4000244140625,666.6666870117188,637.3333129882812,642.4000244140625,642.4000244140625,1729.0
2013-01-17,649.8666381835938,652.5333251953125,606.933349609375,621.8666381835938,621.8666381835938,5381.0
2013-01-18,614.6666870117188,620.7999877929688,591.2000122070312,592.0,592.0,2899.0
2013-01-22,592.5333251953125,613.5999755859375,586.6666870117188,599.2000122070312,599.2000122070312,4871.0
2013-01-23,606.4000244140625,608.7999877929688,588.5333251953125,597.5999755859375,597.5999755859375,3390.0
2013-01-24,593.5999755859375,631.7333374023438,586.933349609375,625.5999755859375,625.5999755859375,6915.0
2013-01-25,625.8666381835938,638.4000244140625,617.3333129882812,627.7333374023438,627.7333374023438,3806.0
2013-01-28,679.7333374023438,689.3333129882812,653.8666381835938,689.3333129882812,689.3333129882812,5171.0
2013-01-29,704.5333251953125,710.4000244140625,690.933349609375,704.0,704.0,3236.0
2013-01-30,692.0,697.8666381835938,668.0,671.2000122070312,671.2000122070312,3900.0
2013-01-31,678.1333618164062,706.6666870117188,649.066650390625,670.6666870117188,670.6666870117188,5014.0
2013-02-01,662.4000244140625,693.8666381835938,652.2666625976562,686.4000244140625,686.4000244140625,2040.0
2013-02-04,688.7999877929688,688.7999877929688,665.3333129882812,676.7999877929688,676.7999877929688,2168.0
2013-02-05,670.1333618164062,678.4000244140625,636.0,640.0,640.0,4144.0
2013-02-06,629.8666381835938,640.0,622.4000244140625,629.8666381835938,629.8666381835938,2865.0
2013-02-07,636.2666625976562,686.6666870117188,635.7333374023438,681.5999755859375,681.5999755859375,5449.0
2013-02-08,678.1333618164062,697.066650390625,672.2666625976562,695.4666748046875,695.4666748046875,3604.0
2013-02-11,710.1333618164062,712.5333251953125,682.933349609375,686.933349609375,686.933349609375,2483.0
2013-02-12,685.3333129882812,711.2000122070312,682.4000244140625,701.5999755859375,701.5999755859375,1388.0
2013-02-13,696.2666625976562,696.2666625976562,671.4666748046875,682.933349609375,682.933349609375,2813.0
2013-02-14,691.2000122070312,741.066650390625,686.6666870117188,728.5333251953125,728.5333251953125,4613.0
2013-02-15,722.1333618164062,741.8666381835938,722.1333618164062,732.7999877929688,732.7999877929688,1549.0
2013-02-19,703.7333374023438,706.933349609375,687.7333374023438,691.4666748046875,691.4666748046875,2228.0
2013-02-20,684.0,694.933349609375,682.1333618164062,692.0,692.0,1759.0
2013-02-21,701.066650390625,710.6666870117188,672.0,703.4666748046875,703.4666748046875,3173.0
2013-02-22,696.7999877929688,706.6666870117188,682.933349609375,689.066650390625,689.066650390625,878.0
2013-02-25,645.5999755859375,655.4666748046875,634.4000244140625,643.4666748046875,643.4666748046875,7301.0
2013-02-26,640.7999877929688,651.2000122070312,634.4000244140625,647.2000122070312,647.2000122070312,2498.0
2013-02-27,634.4000244140625,659.2000122070312,608.5333251953125,659.2000122070312,659.2000122070312,9394.0
2013-02-28,646.1333618164062,653.3333129882812,624.0,633.8666381835938,633.8666381835938,3934.0
2013-03-01,635.4666748046875,644.7999877929688,621.8666381835938,640.7999877929688,640.7999877929688,2325.0
2013-03-04,628.7999877929688,632.0,614.6666870117188,615.4666748046875,615.4666748046875,4875.0
2013-03-05,604.7999877929688,622.4000244140625,597.066650390625,617.8666381835938,617.8666381835938,5441.0
2013-03-06,619.7333374023438,636.7999877929688,613.5999755859375,630.6666870117188,630.6666870117188,2899.0
2013-03-07,627.2000122070312,627.2000122070312,588.5333251953125,599.2000122070312,599.2000122070312,8224.0
2013-03-08,598.1333618164062,598.4000244140625,580.0,581.066650390625,581.066650390625,4901.0
2013-03-11,591.2000122070312,591.2000122070312,577.3333129882812,580.0,580.0,2948.0
2013-03-12,577.3333129882812,585.5999755859375,572.5333251953125,582.933349609375,582.933349609375,1286.0
2013-03-13,571.2000122070312,574.4000244140625,563.2000122070312,567.4666748046875,567.4666748046875,3596.0
2013-03-14,550.933349609375,552.0,524.0,524.7999877929688,524.7999877929688,7605.0
2013-03-15,509.0666809082031,520.5333251953125,498.6666564941406,517.3333129882812,517.3333129882812,7264.0
2013-03-18,494.6666564941406,516.0,488.5333251953125,514.4000244140625,514.4000244140625,6071.0
2013-03-19,505.8666687011719,506.3999938964844,487.4666748046875,491.4666748046875,491.4666748046875,4808.0
2013-03-20,500.7999877929688,504.0,489.8666687011719,496.0,496.0,12758.0
2013-03-21,486.6666564941406,505.8666687011719,475.2000122070313,499.4666748046875,499.4666748046875,10849.0
2013-03-22,482.1333312988281,502.6666564941406,480.7999877929688,497.6000061035156,497.6000061035156,4316.0
2013-03-25,486.6666564941406,516.7999877929688,485.8666687011719,514.4000244140625,514.4000244140625,4751.0
2013-03-26,509.8666687011719,513.3333129882812,486.6666564941406,488.26666259765625,488.26666259765625,13058.0
2013-03-27,473.3333435058594,478.6666564941406,462.1333312988281,466.6666564941406,466.6666564941406,8408.0
2013-03-28,475.2000122070313,490.6666564941406,460.26666259765625,481.6000061035156,481.6000061035156,8468.0
2013-04-01,492.26666259765625,492.7999877929688,476.5333251953125,477.8666687011719,477.8666687011719,2374.0
2013-04-02,492.0,498.9333190917969,487.4666748046875,493.8666687011719,493.8666687011719,5790.0
2013-04-03,496.5333251953125,510.1333312988281,492.7999877929688,508.7999877929688,508.7999877929688,3394.0
2013-04-04,503.2000122070313,517.5999755859375,491.73333740234375,498.3999938964844,498.3999938964844,5479.0
2013-04-05,471.4666748046875,477.0666809082031,450.6666564941406,451.73333740234375,451.73333740234375,15484.0
2013-04-08,441.0666809082031,469.6000061035156,440.5333251953125,460.7999877929688,460.7999877929688,6529.0
2013-04-09,465.8666687011719,477.3333435058594,465.8666687011719,473.0666809082031,473.0666809082031,2505.0
2013-04-10,457.6000061035156,463.73333740234375,443.4666748046875,459.2000122070313,459.2000122070313,5805.0
2013-04-11,459.73333740234375,469.6000061035156,438.9333190917969,444.7999877929688,444.7999877929688,6210.0
2013-04-12,437.3333435058594,438.9333190917969,425.8666687011719,427.2000122070313,427.2000122070313,7069.0
2013-04-15,425.8666687011719,451.4666748046875,425.0666809082031,447.4666748046875,447.4666748046875,6885.0
2013-04-16,447.4666748046875,461.8666687011719,440.0,440.5333251953125,440.5333251953125,3960.0
2013-04-17,437.6000061035156,446.1333312988281,432.0,434.9333190917969,434.9333190917969,5366.0
2013-04-18,434.3999938964844,439.73333740234375,392.26666259765625,393.8666687011719,393.8666687011719,13815.0
2013-04-19,401.0666809082031,402.6666564941406,394.1333312988281,395.2000122070313,395.2000122070313,2280.0
2013-04-22,412.26666259765625,420.7999877929688,411.4666748046875,418.9333190917969,418.9333190917969,8400.0
2013-04-23,418.3999938964844,425.6000061035156,410.6666564941406,425.0666809082031,425.0666809082031,3221.0
2013-04-24,418.1333312988281,437.8666687011719,416.7999877929688,436.7999877929688,436.7999877929688,4388.0
2013-04-25,441.6000061035156,443.4666748046875,421.3333435058594,440.7999877929688,440.7999877929688,5888.0
2013-04-26,441.8666687011719,460.5333251953125,426.6666564941406,428.7999877929688,428.7999877929688,7163.0
2013-04-29,416.0,418.1333312988281,397.8666687011719,400.0,400.0,8805.0
2013-04-30,400.5333251953125,409.6000061035156,397.0666809082031,406.3999938964844,406.3999938964844,4748.0
2013-05-01,398.3999938964844,411.4666748046875,387.4666748046875,410.1333312988281,410.1333312988281,6975.0
2013-05-02,411.4666748046875,467.73333740234375,401.0666809082031,458.9333190917969,458.9333190917969,21229.0
2013-05-03,466.1333312988281,470.1333312988281,456.0,457.8666687011719,457.8666687011719,6356.0
2013-05-06,470.1333312988281,474.6666564941406,458.9333190917969,465.0666809082031,465.0666809082031,8396.0
2013-05-07,474.3999938964844,489.3333435058594,472.7999877929688,484.0,484.0,8025.0
2013-05-08,476.5333251953125,484.26666259765625,472.7999877929688,474.1333312988281,474.1333312988281,3450.0
2013-05-09,480.0,497.6000061035156,466.9333190917969,476.5333251953125,476.5333251953125,7928.0
2013-05-10,474.1333312988281,492.5333251953125,471.2000122070313,492.0,492.0,5003.0
2013-05-13,483.4666748046875,491.73333740234375,476.0,488.7999877929688,488.7999877929688,3334.0
2013-05-14,472.7999877929688,475.73333740234375,465.0666809082031,466.6666564941406,466.6666564941406,4890.0
2013-05-15,456.5333251953125,460.7999877929688,452.7999877929688,453.8666687011719,453.8666687011719,3225.0
2013-05-16,462.6666564941406,488.26666259765625,462.3999938964844,482.3999938964844,482.3999938964844,7208.0
2013-05-17,481.6000061035156,481.6000061035156,445.0666809082031,454.6666564941406,454.6666564941406,7358.0
2013-05-20,435.2000122070313,451.73333740234375,434.1333312988281,447.2000122070313,447.2000122070313,7193.0
2013-05-21,432.0,433.3333435058594,421.3333435058594,424.7999877929688,424.7999877929688,8659.0
2013-05-22,427.73333740234375,432.26666259765625,424.7999877929688,427.4666748046875,427.4666748046875,2730.0
2013-05-23,429.8666687011719,431.4666748046875,409.6000061035156,412.0,412.0,7189.0
2013-05-24,415.2000122070313,418.3999938964844,414.3999938964844,415.4666748046875,415.4666748046875,2903.0
2013-05-28,429.6000061035156,433.3333435058594,420.7999877929688,429.0666809082031,429.0666809082031,4380.0
2013-05-29,437.3333435058594,448.0,433.6000061035156,437.6000061035156,437.6000061035156,2843.0
2013-05-30,447.2000122070313,469.6000061035156,438.6666564941406,466.6666564941406,466.6666564941406,5171.0
2013-05-31,465.8666687011719,477.6000061035156,461.8666687011719,476.0,476.0,4725.0
2013-06-03,476.5333251953125,479.73333740234375,465.0666809082031,475.4666748046875,475.4666748046875,2479.0
2013-06-04,474.3999938964844,475.2000122070313,468.5333251953125,474.6666564941406,474.6666564941406,503.0
2013-06-05,477.3333435058594,478.1333312988281,470.1333312988281,472.7999877929688,472.7999877929688,506.0
2013-06-06,489.6000061035156,514.933349609375,488.5333251953125,505.8666687011719,505.8666687011719,10875.0
2013-06-07,513.3333129882812,514.6666870117188,507.4666748046875,513.066650390625,513.066650390625,2603.0
2013-06-10,512.2000122070312,527.7999877929688,504.6666564941406,522.2666625976562,522.2666625976562,3285.0
2013-06-11,531.3333129882812,542.933349609375,528.066650390625,542.0,542.0,7590.0
2013-06-12,537.4000244140625,537.5999755859375,524.5999755859375,527.5333251953125,527.5333251953125,6810.0
2013-06-13,537.5999755859375,541.1333618164062,508.0666809082031,514.4666748046875,514.4666748046875,10485.0
2013-06-14,524.0,537.8666381835938,523.3333129882812,536.5333251953125,536.5333251953125,7110.0
2013-06-17,512.933349609375,514.3333129882812,493.0666809082031,496.9333190917969,496.9333190917969,5790.0
2013-06-18,490.8666687011719,501.3999938964844,481.5333251953125,490.8666687011719,490.8666687011719,3930.0
2013-06-19,477.8666687011719,481.3999938964844,474.9333190917969,479.9333190917969,479.9333190917969,1620.0
2013-06-20,493.4666748046875,503.4666748046875,488.2000122070313,496.5333251953125,496.5333251953125,7425.0
2013-06-21,505.2000122070313,526.0,504.0666809082031,519.3333129882812,519.3333129882812,6210.0
2013-06-24,528.6666870117188,534.0,518.933349609375,532.066650390625,532.066650390625,2175.0
2013-06-25,538.5999755859375,558.8666381835938,538.5333251953125,552.933349609375,552.933349609375,5445.0
2013-06-26,549.5999755859375,557.2000122070312,536.1333618164062,538.2666625976562,538.2666625976562,3375.0
2013-06-27,547.0,587.4666748046875,538.8666381835938,582.2666625976562,582.2666625976562,7980.0
2013-06-28,586.7333374023438,601.933349609375,578.4000244140625,586.6666870117188,586.6666870117188,5505.0
2013-07-01,581.7999877929688,596.6666870117188,576.3333129882812,585.2000122070312,585.2000122070312,3825.0
