Date,Open,High,Low,Close,Adj Close,Volume
2008-10-06,16.59000015258789,19.950000762939453,15.109999656677246,19.1200008392334,18.527238845825195,2063800
2008-10-07,19.989999771118164,19.989999771118164,17.65999984741211,17.770000457763672,17.21908950805664,1108400
2008-10-08,16.8799991607666,20.850000381469727,16.5,19.280000686645508,18.68227767944336,1748800
2008-10-09,19.760000228881836,20.329999923706055,16.899999618530273,17.350000381469727,16.812110900878906,831400
2008-10-10,16.600000381469727,18.190000534057617,16.1200008392334,17.200000762939453,16.666759490966797,1641000
2008-10-13,18.270000457763672,21.59000015258789,18.270000457763672,21.139999389648438,20.484609603881836,1321200
2008-10-14,23.0,23.260000228881836,21.020000457763672,21.579999923706055,20.91097068786621,912000
2008-10-15,20.510000228881836,20.959999084472656,18.079999923706055,18.200000762939453,17.635761260986328,499800
2008-10-16,18.559999465942383,19.440000534057617,16.68000030517578,19.0,18.410953521728516,920800
2008-10-17,18.170000076293945,19.360000610351562,17.15999984741211,17.59000015258789,17.0446720123291,744800
2008-10-20,17.940000534057617,18.459999084472656,17.18000030517578,18.100000381469727,17.538864135742188,339300
2008-10-21,17.760000228881836,18.799999237060547,15.949999809265137,16.020000457763672,15.523341178894043,730900
2008-10-22,15.8100004196167,16.290000915527344,14.130000114440918,14.25,13.808219909667969,1038000
2008-10-23,14.329999923706055,14.369999885559082,11.8100004196167,12.359999656677246,11.976810455322266,1026600
2008-10-24,9.829999923706055,12.65999984741211,9.760000228881836,12.239999771118164,11.8605318069458,905000
2008-10-27,11.869999885559082,12.09000015258789,10.75,11.0600004196167,10.717114448547363,523800
2008-10-28,11.399999618530273,12.25,10.729999542236328,12.130000114440918,11.75394344329834,763600
2008-10-29,12.300000190734863,13.399999618530273,11.989999771118164,12.890000343322754,12.490381240844727,550700
2008-10-30,13.59000015258789,14.100000381469727,13.1899995803833,13.350000381469727,12.93612003326416,683800
2008-10-31,13.1899995803833,14.0,13.119999885559082,13.670000076293945,13.246199607849121,391800
2008-11-03,13.779999732971191,14.430000305175781,12.949999809265137,13.199999809265137,12.790770530700684,267900
2008-11-04,13.130000114440918,15.010000228881836,13.130000114440918,14.920000076293945,14.457448959350586,679700
2008-11-05,14.850000381469727,14.850000381469727,13.859999656677246,13.920000076293945,13.488448143005371,597600
2008-11-06,13.8100004196167,14.079999923706055,12.270000457763672,12.359999656677246,11.976810455322266,659200
2008-11-07,12.649999618530273,12.970000267028809,11.8100004196167,12.149999618530273,11.773324012756348,456200
2008-11-10,12.600000381469727,12.600000381469727,11.130000114440918,11.630000114440918,11.26944351196289,372700
2008-11-11,11.210000038146973,11.800000190734863,10.130000114440918,10.329999923706055,10.009746551513672,808400
2008-11-12,11.449999809265137,13.170000076293945,10.680000305175781,10.779999732971191,10.445796012878418,1620100
2008-11-13,10.510000228881836,11.479999542236328,9.350000381469727,11.170000076293945,10.823704719543457,1153200
2008-11-14,10.899999618530273,10.899999618530273,9.949999809265137,10.270000457763672,9.951607704162598,679900
2008-11-17,10.270000457763672,10.850000381469727,10.010000228881836,10.149999618530273,9.835328102111816,552700
2008-11-18,10.270000457763672,10.460000038146973,9.720000267028809,10.079999923706055,9.767498016357422,493200
2008-11-19,10.09000015258789,10.390000343322754,9.15999984741211,9.210000038146973,8.924468040466309,459200
2008-11-20,9.0,9.15999984741211,8.0600004196167,8.279999732971191,8.02330207824707,571200
2008-11-21,8.470000267028809,9.079999923706055,7.909999847412109,8.880000114440918,8.604698181152344,1152800
2008-11-24,9.0600004196167,10.40999984741211,8.890000343322754,10.369999885559082,10.048507690429688,498900
2008-11-25,10.5600004196167,11.199999809265137,10.15999984741211,10.619999885559082,10.290754318237305,516700
2008-11-26,10.350000381469727,12.109999656677246,10.15999984741211,12.100000381469727,11.724872589111328,367300
2008-11-28,11.9399995803833,12.319999694824219,11.600000381469727,12.319999694824219,11.938054084777832,126500
2008-12-01,12.0,12.170000076293945,10.220000267028809,10.25,9.932226181030273,592800
2008-12-02,10.569999694824219,11.4399995803833,10.40999984741211,10.8100004196167,10.474864959716797,545400
2008-12-03,10.470000267028809,11.84000015258789,10.34000015258789,11.670000076293945,11.308201789855957,409000
2008-12-04,11.430000305175781,12.119999885559082,10.880000114440918,11.069999694824219,10.726801872253418,343800
2008-12-05,10.899999618530273,11.75,10.5,11.75,11.385724067687988,316000
2008-12-08,12.09000015258789,16.110000610351562,12.010000228881836,15.979999542236328,15.484583854675293,922800
2008-12-09,15.0,15.75,13.890000343322754,14.350000381469727,13.905118942260742,740800
2008-12-10,14.600000381469727,16.459999084472656,14.600000381469727,15.6899995803833,15.20357608795166,510800
2008-12-11,15.449999809265137,16.850000381469727,15.260000228881836,15.550000190734863,15.067914962768555,532900
2008-12-12,15.0,17.170000076293945,14.75,17.170000076293945,16.637691497802734,501300
2008-12-15,17.260000228881836,17.75,14.90999984741211,15.100000381469727,14.631865501403809,565700
2008-12-16,15.40999984741211,15.84000015258789,14.539999961853027,14.970000267028809,14.505894660949707,721900
2008-12-17,14.739999771118164,15.130000114440918,13.930000305175781,14.579999923706055,14.127985954284668,861500
2008-12-18,14.850000381469727,15.75,14.199999809265137,14.550000190734863,14.098917007446289,549700
2008-12-19,14.90999984741211,15.65999984741211,14.6899995803833,15.359999656677246,14.883805274963379,852800
2008-12-22,15.470000267028809,15.8100004196167,13.09000015258789,13.579999923706055,13.158987998962402,645800
2008-12-23,13.75,14.609999656677246,13.369999885559082,14.229999542236328,13.788835525512695,387600
2008-12-24,14.100000381469727,14.229999542236328,13.880000114440918,13.960000038146973,13.527206420898438,92000
2008-12-26,14.050000190734863,14.479999542236328,13.930000305175781,14.0600004196167,13.624110221862793,98600
2008-12-29,14.010000228881836,14.239999771118164,13.920000076293945,14.100000381469727,13.66286563873291,251300
2008-12-30,14.210000038146973,15.739999771118164,13.699999809265137,15.6899995803833,15.20357608795166,485900
2008-12-31,15.75,16.799999237060547,15.630000114440918,16.40999984741211,15.90124797821045,579600
2009-01-02,16.43000030517578,17.850000381469727,15.699999809265137,17.579999923706055,17.03498077392578,402400
2009-01-05,17.299999237060547,19.920000076293945,17.0,18.770000457763672,18.18808364868164,795100
2009-01-06,19.1200008392334,19.59000015258789,17.760000228881836,18.469999313354492,17.897382736206055,661600
2009-01-07,18.15999984741211,18.40999984741211,16.770000457763672,17.100000381469727,16.56986427307129,437000
2009-01-08,16.959999084472656,17.010000228881836,16.40999984741211,17.0,16.472957611083984,289500
2009-01-09,17.0,17.049999237060547,16.1200008392334,16.229999542236328,15.726835250854492,274800
2009-01-12,16.280000686645508,16.420000076293945,15.350000381469727,15.479999542236328,15.000083923339844,293300
2009-01-13,15.449999809265137,15.899999618530273,15.399999618530273,15.550000190734863,15.067914962768555,226200
2009-01-14,15.300000190734863,15.399999618530273,14.119999885559082,14.600000381469727,14.147367477416992,312000
2009-01-15,15.399999618530273,15.710000038146973,14.449999809265137,14.850000381469727,14.389616012573242,399600
2009-01-16,15.069999694824219,15.5600004196167,14.640000343322754,15.430000305175781,14.951634407043457,327800
2009-01-20,15.180000305175781,15.180000305175781,12.199999809265137,12.470000267028809,12.083402633666992,1179700
2009-01-21,12.979999542236328,13.489999771118164,11.699999809265137,13.289999961853027,12.877979278564453,1253500
2009-01-22,12.800000190734863,13.569999694824219,12.050000190734863,12.5600004196167,12.170611381530762,680600
2009-01-23,12.170000076293945,13.100000381469727,12.079999923706055,12.600000381469727,12.209371566772461,252200
2009-01-26,12.859999656677246,13.829999923706055,12.720000267028809,13.470000267028809,13.052400588989258,279700
2009-01-27,13.75,13.899999618530273,13.350000381469727,13.550000190734863,13.129920959472656,216700
2009-01-28,14.050000190734863,14.5,13.5600004196167,14.289999961853027,13.846977233886719,324000
2009-01-29,14.329999923706055,15.470000267028809,13.510000228881836,13.819999694824219,13.391548156738281,703600
2009-01-30,14.010000228881836,14.539999961853027,13.319999694824219,13.40999984741211,12.994260787963867,390300
2009-02-02,13.210000038146973,13.279999732971191,12.510000228881836,12.510000228881836,12.122161865234375,602300
2009-02-03,12.850000381469727,13.25,12.449999809265137,12.9399995803833,12.53883171081543,615100
2009-02-04,13.199999809265137,14.699999809265137,12.979999542236328,14.069999694824219,13.633798599243164,598900
2009-02-05,13.970000267028809,14.9399995803833,13.65999984741211,14.729999542236328,14.273336410522461,299500
2009-02-06,14.739999771118164,15.65999984741211,14.59000015258789,15.390000343322754,14.91287612915039,385600
2009-02-09,14.75,16.110000610351562,14.75,15.710000038146973,15.222955703735352,371700
2009-02-10,15.619999885559082,16.030000686645508,15.09000015258789,15.329999923706055,14.854736328125,439800
2009-02-11,15.579999923706055,17.100000381469727,15.300000190734863,17.0,16.472957611083984,637400
2009-02-12,16.600000381469727,16.6299991607666,15.800000190734863,16.520000457763672,16.007843017578125,369200
2009-02-13,16.59000015258789,16.59000015258789,15.619999885559082,16.049999237060547,15.552410125732422,239000
2009-02-17,15.600000381469727,15.6899995803833,14.640000343322754,14.65999984741211,14.205510139465332,288400
2009-02-18,14.779999732971191,15.270000457763672,14.199999809265137,14.579999923706055,14.127985954284668,222800
2009-02-19,14.75,15.180000305175781,14.289999961853027,14.5,14.050464630126953,252300
2009-02-20,14.119999885559082,14.59000015258789,13.539999961853027,14.3100004196167,13.866357803344727,248800
2009-02-23,14.40999984741211,14.920000076293945,12.710000038146973,13.069999694824219,12.664799690246582,377300
2009-02-24,12.8100004196167,14.800000190734863,12.520000457763672,14.739999771118164,14.283024787902832,433900
2009-02-25,14.989999771118164,16.399999618530273,14.989999771118164,15.890000343322754,15.397374153137207,1030400
2009-02-26,16.25,16.5,16.0,16.079999923706055,15.58148193359375,458400
2009-02-27,15.850000381469727,16.860000610351562,15.600000381469727,16.709999084472656,16.19194984436035,392700
2009-03-02,16.420000076293945,16.93000030517578,15.600000381469727,15.680000305175781,15.193885803222656,446200
2009-03-03,15.90999984741211,16.270000457763672,15.130000114440918,15.170000076293945,14.69969654083252,491300
2009-03-04,15.59000015258789,15.930000305175781,15.119999885559082,15.319999694824219,14.84504508972168,784900
2009-03-05,14.760000228881836,15.239999771118164,14.479999542236328,14.630000114440918,14.176435470581055,559600
2009-03-06,14.829999923706055,15.34000015258789,14.0600004196167,14.569999694824219,14.11829662322998,253600
2009-03-09,14.399999618530273,15.050000190734863,13.949999809265137,14.09000015258789,13.653175354003906,202700
2009-03-10,14.649999618530273,15.770000457763672,14.649999618530273,15.609999656677246,15.126055717468262,499900
2009-03-11,15.800000190734863,16.950000762939453,15.369999885559082,16.709999084472656,16.19194984436035,519800
2009-03-12,16.850000381469727,17.34000015258789,16.5,17.239999771118164,16.705516815185547,342800
2009-03-13,17.280000686645508,17.350000381469727,16.670000076293945,17.149999618530273,16.618310928344727,234700
2009-03-16,17.270000457763672,17.3799991607666,16.43000030517578,16.549999237060547,16.036911010742188,257700
2009-03-17,16.6200008392334,17.030000686645508,16.219999313354492,17.030000686645508,16.502031326293945,233200
2009-03-18,16.799999237060547,17.149999618530273,16.649999618530273,16.889999389648438,16.366369247436523,292100
2009-03-19,17.030000686645508,17.030000686645508,16.440000534057617,16.510000228881836,15.998149871826172,212400
2009-03-20,16.729999542236328,16.920000076293945,16.0,16.270000457763672,15.765599250793457,318800
2009-03-23,16.8700008392334,17.290000915527344,16.579999923706055,17.25,16.715213775634766,527900
2009-03-24,17.049999237060547,17.399999618530273,16.219999313354492,16.8799991607666,16.356679916381836,433700
2009-03-25,17.040000915527344,19.360000610351562,16.8700008392334,18.950000762939453,18.362506866455078,1517800
2009-03-26,19.43000030517578,20.469999313354492,19.25,19.610000610351562,19.002050399780273,960600
2009-03-27,19.56999969482422,19.670000076293945,18.5,18.899999618530273,18.31405258178711,440500
2009-03-30,18.209999084472656,18.8799991607666,18.0,18.65999984741211,18.081493377685547,340000
2009-03-31,19.100000381469727,19.489999771118164,18.510000228881836,18.549999237060547,17.974912643432617,361400
2009-04-01,18.200000762939453,18.739999771118164,18.170000076293945,18.530000686645508,17.95552635192871,508100
2009-04-02,19.100000381469727,20.149999618530273,19.079999923706055,19.6200008392334,19.011737823486328,684100
2009-04-03,19.649999618530273,19.649999618530273,19.209999084472656,19.56999969482422,18.96328353881836,550100
2009-04-06,19.5,19.59000015258789,19.219999313354492,19.59000015258789,18.982666015625,405100
2009-04-07,19.149999618530273,19.43000030517578,18.959999084472656,19.170000076293945,18.575687408447266,247200
2009-04-08,19.270000457763672,19.43000030517578,19.0,19.420000076293945,18.81793785095215,280100
2009-04-09,19.93000030517578,21.670000076293945,19.75,21.520000457763672,20.85283088684082,555000
2009-04-13,21.06999969482422,22.25,20.520000457763672,21.6299991607666,20.959421157836914,505500
2009-04-14,21.43000030517578,22.020000457763672,21.1200008392334,21.760000228881836,21.08538818359375,388200
2009-04-15,21.610000610351562,22.059999465942383,21.18000030517578,22.020000457763672,21.33732795715332,392400
2009-04-16,22.25,22.579999923706055,21.850000381469727,22.399999618530273,21.705547332763672,686800
2009-04-17,22.469999313354492,23.190000534057617,22.350000381469727,22.899999618530273,22.190040588378906,433800
2009-04-20,22.299999237060547,22.479999542236328,21.440000534057617,21.719999313354492,21.046632766723633,616000
2009-04-21,21.489999771118164,22.8700008392334,21.139999389648438,22.829999923706055,22.12221908569336,337500
2009-04-22,22.670000076293945,25.139999389648438,22.290000915527344,24.350000381469727,23.595096588134766,846300
2009-04-23,24.59000015258789,25.149999618530273,24.139999389648438,24.489999771118164,23.730754852294922,672300
2009-04-24,24.5,24.780000686645508,23.709999084472656,24.219999313354492,23.46912384033203,966000
2009-04-27,23.56999969482422,24.389999389648438,23.3700008392334,23.93000030517578,23.1881160736084,538200
2009-04-28,23.510000228881836,24.489999771118164,23.399999618530273,23.950000762939453,23.207500457763672,402500
2009-04-29,24.15999984741211,27.079999923706055,24.15999984741211,26.31999969482422,25.504018783569336,1053600
